family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015992164611816406,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.9092708333333334,0.8576211114761233,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1665918827056885,0.877,0.8787449587094296,0.8758798153333838,0.8876712328767123,0.9497671403879393,0.9271269737924712,0.27442432527194366,0.08304726302799477,0.044371475559588126,0.3408233191254314
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1665918827056885,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.837568108974359,0.7497322089474403,0.43946899966001063,0.14519129134690917,0.09761533243475116,0.4490796620066487
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01600170135498047,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9540402342999807,0.9334394543065024,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01600170135498047,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.9004847756410257,0.8345696278886291,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1976613998413086,0.875,0.876840471160617,0.8737117333923352,0.8864668483197093,0.9467263619486589,0.9226859179847546,0.2814740204962239,0.0854109043846273,0.0513121864378834,0.34984761356985333
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1976613998413086,0.787,0.7782051282051282,0.7726785194007677,0.829736211031175,0.8371474358974359,0.7497744671834323,0.4456575005443401,0.14767220680836948,0.13830026312375027,0.45732370928423927
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.019606590270996094,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8804333909480828,0.8063283503555351,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.019606590270996094,0.763,0.753125,0.743303970340236,0.8144087705559906,0.7846354166666665,0.7022062318790849,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.438427686691284,0.809,0.8098953332053005,0.8086461867993922,0.8168744007670182,0.9225761795019525,0.9031380845071884,0.3585092473147146,0.11165325136563044,0.11923234395831966,0.43563538952281666
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.438427686691284,0.786,0.7770833333333333,0.7712414108632537,0.8293460925039873,0.8281650641025642,0.7429864346149802,0.46707411491666756,0.1524684204435362,0.13347954434521164,0.5168961811281679
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.017000436782836914,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9452979962870495,0.9142408518555014,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.017000436782836914,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8698717948717949,0.7749464789653403,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.3219430446624756,0.857,0.85893188656296,0.8553438315271544,0.8708220415537489,0.9424812752064529,0.9182440515689068,0.2963789404511823,0.090471243335296,0.05482158622003414,0.3680443901048777
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.3219430446624756,0.764,0.7541666666666667,0.7445400855574222,0.8150470219435737,0.8379407051282051,0.7529970691839487,0.45271331931223463,0.15031962664348145,0.09366893197392342,0.4719655744234145
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.016411304473876953,0.882,0.8835061775814609,0.8812399355877616,0.8907407407407407,0.9536761410921195,0.9264929604425506,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.016411304473876953,0.803,0.7951121794871795,0.7920973786328873,0.8397070789259561,0.8967708333333333,0.8385125615292319,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.564796209335327,0.879,0.8803293643172652,0.8784211631577943,0.8868101028999065,0.9551645221176622,0.9405473288633039,0.2537623114972946,0.07679315340786866,0.043849771835339654,0.30450312773717075
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.564796209335327,0.809,0.8016826923076923,0.7997431259993185,0.842798353909465,0.8723878205128205,0.8215530923659552,0.4156263577713147,0.13572820489937037,0.06310609409614179,0.41529291059479334
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.016998291015625,0.883,0.8840743230266948,0.8826704212131878,0.8888888888888888,0.9537241533832661,0.925053807722721,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.016998291015625,0.834,0.8278846153846153,0.8280512614408062,0.8600337268128162,0.8990104166666667,0.8513850397249384,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.5393078327178955,0.882,0.8829940464758979,0.8817275001603695,0.8874045801526718,0.9578132001792459,0.9481901000723039,0.2545509029783038,0.0765915679340329,0.04485323790873824,0.31447110880348716
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.5393078327178955,0.827,0.8209935897435897,0.8210056584974201,0.8537616229923922,0.8817027243589743,0.8283189138450722,0.40448522904698825,0.12938974982863968,0.09179728524694782,0.420534398782311
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.01599740982055664,0.885,0.8862668843223865,0.8845120634681529,0.892018779342723,0.9473985340247103,0.921661514490057,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.01599740982055664,0.833,0.8262820512820512,0.825968972456203,0.8609492089925063,0.8893830128205128,0.8299541864388561,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.187116861343384,0.878,0.8789610140195889,0.8777413005920528,0.8833652007648184,0.9538641892324434,0.9362013574470931,0.26052335152017664,0.0782886209855706,0.04428855679698553,0.3207983152117921
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.187116861343384,0.822,0.8157051282051282,0.8153335408237369,0.8504201680672269,0.8687339743589743,0.8010077989699094,0.4139987749520394,0.13214060900435176,0.08230731800783836,0.44030664624092536
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.01709437370300293,0.878,0.8791210549900774,0.8776162044170519,0.884469696969697,0.9474345432430702,0.9208891291804109,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.01709437370300293,0.828,0.8217948717948718,0.8216980975601665,0.8552188552188552,0.8855528846153845,0.8123271292115107,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.197678804397583,0.88,0.8809615261506946,0.8797455415659536,0.8852772466539197,0.9545003520901351,0.938637092808749,0.27169346419617707,0.0800717271561564,0.06930793477726122,0.35595180310219815
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.197678804397583,0.828,0.8220352564102564,0.8221074884473294,0.8544839255499154,0.8825280448717949,0.8192181597302481,0.409675985926238,0.12923666122790467,0.07607339321212461,0.4512884810740239
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.014000177383422852,0.88,0.8818257473913322,0.8787878787878788,0.8909090909090909,0.9555846296651943,0.9368245675398177,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.014000177383422852,0.789,0.7802884615384615,0.7750530650885555,0.8310648518815053,0.9074358974358975,0.8499779769052735,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.552584171295166,0.874,0.875664170027527,0.8729710656316161,0.8844036697247707,0.9496351065872863,0.9268980942405022,0.27013864494046574,0.0820610419151624,0.04260260117993509,0.3255987857699244
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.552584171295166,0.795,0.7866185897435898,0.7823592049847174,0.8348106365834005,0.8506009615384615,0.7689827733636619,0.4362261079230389,0.14358755063116352,0.10775187396263398,0.4373534256704005
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.014000177383422852,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9546403879393125,0.9334094319503391,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.014000177383422852,0.79,0.7813301282051281,0.7762377250409165,0.8317307692307693,0.9058453525641026,0.864573210501056,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.7949798107147217,0.878,0.8795691697074451,0.8771330508064905,0.8874538745387454,0.9506833749439856,0.9315555498912559,0.26361533504781837,0.08018556579801832,0.0463789802935247,0.31250421580190785
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.7949798107147217,0.796,0.7880608974358975,0.7846056382641748,0.8341463414634146,0.8353645833333333,0.7536191851530645,0.43354846137306824,0.14321463353984876,0.04841902279768768,0.42598796530123334
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018525123596191406,0.876,0.8770245182766788,0.8756892230576441,0.8819047619047619,0.9419931502464631,0.9119388624643482,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018525123596191406,0.832,0.8258814102564103,0.8259795898919002,0.8583473861720068,0.8859415064102564,0.8276259326424349,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.5542993545532227,0.878,0.8789290058254913,0.8777633498453006,0.8831417624521073,0.9542922988285001,0.9393206369384799,0.2739190179934413,0.08282950455041066,0.04169012283961962,0.34824424948508803
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.5542993545532227,0.843,0.8377403846153846,0.8386060497031688,0.8652360515021459,0.8815905448717948,0.8258774157429962,0.40823342247204125,0.1290882200074701,0.07661128209220884,0.44461842368028043
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03397679328918457,0.862,0.8629249087766468,0.8617323137594383,0.867816091954023,0.9361436527751105,0.9108503974683666,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03397679328918457,0.832,0.8262820512820512,0.826629680998613,0.8571428571428571,0.8865905448717948,0.8124570144044083,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.4816720485687256,0.85,0.850665770437232,0.8498823077292597,0.8540856031128404,0.9416930734267972,0.9146196700963994,0.3105036674085825,0.09381089674619579,0.07622028500019379,0.3982082376837535
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.4816720485687256,0.829,0.8238782051282051,0.8244495569661188,0.8527131782945736,0.8707532051282051,0.806549614418367,0.43169346403605946,0.13632980632302447,0.09683558401089017,0.4743367241092193
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.022147178649902344,0.883,0.8844904295499648,0.8822652172206742,0.891566265060241,0.9488108955892709,0.9189468315072852,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.022147178649902344,0.801,0.792948717948718,0.7895763081956327,0.8386050283860503,0.9043509615384615,0.85313006231508,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,3.0167174339294434,0.882,0.883282120222777,0.8814837431853153,0.8893058161350844,0.955712662441585,0.9437351417603562,0.25418793813496726,0.07695529119127931,0.04235954589373839,0.3052472570710745
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,3.0167174339294434,0.811,0.803926282051282,0.8023672017391685,0.8436724565756824,0.8666025641025641,0.8129777146762908,0.4185508600628859,0.13670870087212786,0.059821286412508216,0.41787534929466835
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.021111726760864258,0.879,0.8807134626464375,0.8779443406018655,0.889295516925892,0.9448298764483708,0.919156672157179,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.021111726760864258,0.795,0.7866185897435898,0.7823592049847174,0.8348106365834005,0.8944110576923077,0.8269235504681294,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,3.0308611392974854,0.869,0.8704228282440305,0.8682589566310497,0.878139534883721,0.9484468023814097,0.9241451950095758,0.2789840526946857,0.08433431089184895,0.053368551155379564,0.3473761348543843
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,3.0308611392974854,0.802,0.7943108974358974,0.7915403274711947,0.8382352941176471,0.8704567307692307,0.8331955315204458,0.42550132239647037,0.13901683036041884,0.06696198446281997,0.43142846347300734
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.029870986938476562,0.869,0.8701027463030535,0.8686025226309586,0.875829383886256,0.9359676077075731,0.9112098646679306,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.029870986938476562,0.813,0.8064903846153846,0.8056082538527508,0.8435146443514644,0.8797435897435897,0.8444678098244845,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.578700304031372,0.86,0.8607323474809552,0.8598564930488821,0.8643410852713178,0.945706100761795,0.9375759618143361,0.30975993368006266,0.09381009184014576,0.055392663912821966,0.40467250196434257
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.578700304031372,0.8,0.7945512820512821,0.7941912539515279,0.8287671232876712,0.8735216346153846,0.8279820121136436,0.4346389015160898,0.1394506220350951,0.0661246749543781,0.4753015926002637
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.02816152572631836,0.84,0.8406632097817042,0.839874461577877,0.8443579766536965,0.906079956468856,0.8807719647648641,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.02816152572631836,0.795,0.7890224358974358,0.7880565196399235,0.8264182895850973,0.8622395833333334,0.7887278765206652,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.577315330505371,0.834,0.8344696242238012,0.8339574931182383,0.8366141732283464,0.919743454324307,0.9130359437694803,0.3809292470316392,0.11838893574359478,0.06267634756469515,0.4745677548702248
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.577315330505371,0.786,0.7807692307692308,0.780232419620521,0.8158347676419966,0.8602844551282051,0.8080926431446843,0.4673819559449476,0.1505427366001829,0.08180811807202586,0.5256009888451237
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.021442651748657227,0.877,0.8781047948274758,0.8766267960580757,0.8834123222748815,0.9336310095384419,0.88755143738679,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.021442651748657227,0.827,0.8201923076923077,0.8195644306214807,0.8561928512053201,0.8769150641025641,0.7979672688435941,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.512087345123291,0.87,0.8712790474361436,0.8694312424922964,0.8780487804878049,0.9446458293323091,0.924341229457598,0.3002648631566418,0.0909737789175355,0.06142463667648484,0.3684879687770493
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.512087345123291,0.816,0.808974358974359,0.8076794434410328,0.847682119205298,0.8794871794871795,0.8384793494662729,0.432921490658806,0.13861714412379217,0.11153245161111268,0.43665723780952376
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.030582666397094727,0.854,0.8550188848345177,0.8536340852130326,0.8609523809523809,0.9210677933550988,0.8712787600934897,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.030582666397094727,0.819,0.8126602564102564,0.8121469322348599,0.8480268681780017,0.8606290064102565,0.7569783352571111,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,2.6433396339416504,0.847,0.8476810063376224,0.8468712186949224,0.8513119533527697,0.9280975929838038,0.8926983196273822,0.33298634299931906,0.10274965912240998,0.047270418873303986,0.3793981326205474
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,2.6433396339416504,0.813,0.8070512820512821,0.8066661910861741,0.8416596104995766,0.8356730769230769,0.7188855190164041,0.4622890277436491,0.1467175101976687,0.13003475063631775,0.4883393972480999
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.034604787826538086,0.824,0.8234107931630498,0.8235588972431078,0.8147368421052632,0.8606803341655462,0.810159847418907,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.034604787826538086,0.755,0.753525641025641,0.7538952357131161,0.7703842549203374,0.8030729166666667,0.6885797717071259,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2003724575042725,0.823,0.822618590359132,0.8227573548187468,0.8161993769470405,0.8605122911465335,0.8278426180726303,0.4521228427788136,0.14231526447618614,0.0904711319670912,0.5004667193962882
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2003724575042725,0.76,0.7580929487179487,0.7585309020078155,0.7773654916512059,0.8040544871794872,0.7233854747059738,0.5175756294023214,0.17068108944224844,0.0907036530933921,0.5352808212469814
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.025212526321411133,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.9513235388259395,0.9320491987646954,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.025212526321411133,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8948397435897436,0.837728465883632,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,3.0305826663970947,0.878,0.8797612188720312,0.8768651895872359,0.8886861313868614,0.9475545739709366,0.9220673934641923,0.2754266869793703,0.08322487972095882,0.04066902218704979,0.33633970295792676
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,3.0305826663970947,0.79,0.7814903846153847,0.7767059664165774,0.8311897106109325,0.8467708333333334,0.7622264762544283,0.4379247202931923,0.14378898754151936,0.10006025628370782,0.4417069046782143
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02300572395324707,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8775246463094553,0.8019368933307349,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02300572395324707,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8157491987179487,0.7413563828088244,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.6693167686462402,0.817,0.8176413161769412,0.8168664956753473,0.8218111002921129,0.9220160361052432,0.8984202457117982,0.35772448874943436,0.11137254382316818,0.12710605025695937,0.4319536228489818
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.6693167686462402,0.812,0.8041666666666667,0.8016911106985536,0.8469055374592834,0.832431891025641,0.7485715996663623,0.4578908932313934,0.1481940145922614,0.10382180976898074,0.5097985158498893
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.020992755889892578,0.872,0.8739517316433008,0.8704893882242477,0.8844765342960289,0.9064000384098327,0.841682887906786,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.020992755889892578,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.824190705128205,0.733062995665406,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.7315762042999268,0.844,0.8455284552845528,0.8429439551544586,0.8558225508317929,0.9252808719032072,0.8988886196319933,0.32875221650660563,0.10080950303771209,0.09830767390001706,0.40753108827288237
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.7315762042999268,0.766,0.75625,0.747006240512734,0.8163265306122449,0.8587860576923079,0.7699257811613526,0.4498358617451866,0.146451499262804,0.08712978484522611,0.4943494998995465
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.021681547164916992,0.884,0.8856667306830549,0.8830527270894244,0.8935779816513761,0.9465303117598106,0.912737380009187,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.021681547164916992,0.814,0.80625,0.8039885175208974,0.8482871125611745,0.886426282051282,0.8262507779307555,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.6710190773010254,0.872,0.8736316497023238,0.8710010319917441,0.8823529411764706,0.953892196402279,0.9386767596270109,0.2692584265372944,0.08041913897591342,0.0529227632512107,0.3441765633259994
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.6710190773010254,0.805,0.7975961538461538,0.7953638902268942,0.8397699260476582,0.8633213141025642,0.7904011756971281,0.42704720406718477,0.1384908979901751,0.08361981073494794,0.4464796553218347
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01970386505126953,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9532120222777031,0.9357899511854391,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01970386505126953,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.895496794871795,0.842078981018621,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.6397745609283447,0.872,0.873919723449203,0.8705454486611568,0.8842676311030742,0.9459061519749056,0.9194749233141408,0.28281831259757684,0.0853781997733996,0.043073906055369676,0.353378718160343
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.6397745609283447,0.79,0.7813301282051281,0.7762377250409165,0.8317307692307693,0.8452924679487179,0.7545541589897335,0.43983801284800506,0.14455490092667583,0.10446495743507979,0.45394002321993926
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.018001079559326172,0.873,0.8749359836118047,0.8715291370905497,0.8852755194218609,0.9477586262083093,0.9282154423381597,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.018001079559326172,0.789,0.7802083333333334,0.7748129933970047,0.8313349320543565,0.8873998397435897,0.8133434643176812,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.7717373371124268,0.87,0.8719512195121951,0.8684657849152515,0.8826714801444043,0.9427973561231676,0.9152474364672456,0.2894352250648898,0.08759115000029107,0.044391377177755924,0.3617085302004065
