family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1292424201965332,0.8588888888888889,0.8570898714708892,0.8579799606369655,0.8693415637860082,0.8828921275301541,0.828434180564861,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1292424201965332,0.49944444444444447,0.5029448080009877,0.4464375982805365,0.2751407884151247,0.7825435238918386,0.6778978118133822,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,27.411497354507446,0.8116666666666666,0.8079716236999965,0.8085129818595705,0.8330871491875923,0.8990633546147342,0.8499543890438571,0.38697415776728966,0.12224834487676106,0.08833129495873626,0.41635667653218444
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,27.411497354507446,0.46555555555555556,0.4686751450796395,0.42164019580598955,0.26226993865030673,0.7249030744536362,0.6401570072579762,0.8449915821854026,0.3237414851708071,0.41550578251777626,0.4160057848372757
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1279442310333252,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.9707520856926676,0.9624503582605366,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1279442310333252,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.973125077170021,0.9472980676235447,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,36.96646475791931,0.9111111111111111,0.9107318592954883,0.9109351806036615,0.9148936170212766,0.9584431608567289,0.9465935513835376,0.25046852258843105,0.07019302614619723,0.06685934963938163,0.32554642875598033
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,36.96646475791931,0.8805555555555555,0.8807445363625139,0.8805493249493569,0.8796866256295467,0.9209050500061736,0.8516863804563091,0.3612380649862728,0.11186226149198383,0.17063310796424971,0.44895676091035397
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1142568588256836,0.8694444444444445,0.8680598483762011,0.8688117852296957,0.8779220779220779,0.9577730687252426,0.9270936318072379,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1142568588256836,0.5088888888888888,0.5124953697987407,0.45329432088517396,0.27895595432300163,0.8607297197184838,0.7604688537810189,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,33.7477810382843,0.8816666666666667,0.8797110444041125,0.8808054863052219,0.890937019969278,0.9409589488207863,0.9054725665720431,0.3342466718260326,0.10003816186326563,0.07234907552452137,0.39424214554487474
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,33.7477810382843,0.5144444444444445,0.5179775280898876,0.46199860746143506,0.2940226171243942,0.7419866650203729,0.6655950854295853,0.6961806221976816,0.2653852180433942,0.378138610806433,0.4486697100044879
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18525171279907227,0.8705555555555555,0.8691725474875254,0.8699282806745493,0.8789610389610389,0.9614783567659524,0.9495156671856241,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18525171279907227,0.5094444444444445,0.5130571675515496,0.4536970998925886,0.27918367346938777,0.8636942832448451,0.7647274049065328,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,36.576343059539795,0.885,0.8830911770378467,0.8841849695962233,0.893900563813429,0.9463839751546651,0.9111166523779705,0.30622426748113407,0.08924530751433962,0.10573420096405724,0.37434626901557294
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,36.576343059539795,0.5161111111111111,0.5196505741449562,0.46363894190653465,0.29587712206952305,0.8124731448326953,0.7218992699210671,0.6332591983698896,0.23841546390640567,0.3273779911688779,0.45578053413725117
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07851576805114746,0.9644444444444444,0.9644776990371444,0.9643994383022487,0.9656652360515021,0.9934795832076395,0.993285477229035,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07851576805114746,0.9811111111111112,0.9809112236078528,0.9810953338835868,0.9816414686825053,0.991866897147796,0.9866392619899919,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,32.168715715408325,0.965,0.9649709956431648,0.9649514404370747,0.9662560257096947,0.9876638758524511,0.9891821250665401,0.15590551858975932,0.038043478397431,0.056059267717265104,0.25234077979696234
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,32.168715715408325,0.9816666666666667,0.9814606741573033,0.981650758327204,0.9821910415542364,0.9791591554512903,0.9542390437889963,0.2034762238254971,0.047071731120214635,0.15024104015858,0.37064685536470937
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11675214767456055,0.9294444444444444,0.9280194944884304,0.9290687496334753,0.9342309684101502,0.974258324225685,0.9722292537998245,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11675214767456055,0.9438888888888889,0.9432584269662921,0.9436341814973155,0.9474232170744404,0.9735522904062229,0.9494209181476864,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,32.512065172195435,0.9116666666666666,0.91126719120127,0.911487428709804,0.9154704944178629,0.9664879754316036,0.9546358141130142,0.24587714762321458,0.06823155143933644,0.07056353120779964,0.33002317607869536
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,32.512065172195435,0.865,0.8653599209778986,0.8649299219749506,0.8618533257532689,0.9086702061982961,0.8214750720677858,0.395158373016566,0.12790350411614806,0.24299265124188496,0.45999716537270696
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12428832054138184,0.9061111111111111,0.9030554717596966,0.9048527892489282,0.9157947184853015,0.9706445247785728,0.9667745498017052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12428832054138184,0.9138888888888889,0.9129213483146068,0.9130671859785784,0.9215189873417722,0.9350401284109149,0.8938973128354812,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,36.614013671875,0.9188888888888889,0.9182265059764305,0.9186670809652497,0.9229144667370645,0.9512477066034983,0.9153163599784804,0.2705805648733254,0.07701941149909061,0.08698715294597405,0.34965583366389397
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,36.614013671875,0.7127777777777777,0.7148228176318063,0.7035844117125247,0.6513823331085637,0.889113470798864,0.8047097886223122,0.4547676783171476,0.15561514770080426,0.2507535686439512,0.4696111072922526
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.19834685325622559,0.8622222222222222,0.8605540747041456,0.8614076069340904,0.8720330237358102,0.9043845290315562,0.8604747906124655,,,,
