family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.12132740020751953,0.9811111111111112,0.9810420798077255,0.9810825013137152,0.9818181818181818,0.9959485389024335,0.9965537766013278,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.12132740020751953,0.9883333333333333,0.9882145943943696,0.9883278539091962,0.9885807504078303,0.9934646252623781,0.9884947478434486,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,38.97113871574402,0.98,0.9799293806964013,0.9799697072733455,0.9807486631016042,0.9931952267680788,0.9950187150622759,0.10505837073407848,0.022126006079745998,0.04768429889990781,0.2060868607912615
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,38.97113871574402,0.9883333333333333,0.9882022471910112,0.9883272772077119,0.9885931558935361,0.991906408198543,0.9840580512006643,0.14059718924437362,0.02614524594159117,0.10363769847415488,0.312088636761877
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08362889289855957,0.9805555555555555,0.9804647126021828,0.9805252554978285,0.9812934259754142,0.9951807765156198,0.9956124805622575,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08362889289855957,0.9872222222222222,0.9870909988887517,0.9872155893227319,0.9875067897881586,0.9937992344733917,0.9898628045143564,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.74110007286072,0.9683333333333334,0.9682670576773766,0.9682867324485146,0.9695024077046549,0.9911812413765819,0.9933057710090906,0.12139080302466274,0.027827866644856494,0.04943409892615415,0.2127560094797008
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.74110007286072,0.9822222222222222,0.9820224719101124,0.9822073730669052,0.9827213822894169,0.9897728114582047,0.9785566805349133,0.14512793654288605,0.02780694334712299,0.10634958659474188,0.31265275463032255
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.13853788375854492,0.9583333333333334,0.9585470127737858,0.9582943952301145,0.9595687331536388,0.9908486679755305,0.9897814898622316,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.13853788375854492,0.9811111111111112,0.9809112236078528,0.9810953338835868,0.9816414686825053,0.9923768366464996,0.9813554495802181,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.855711936950684,0.9288888888888889,0.9274421272828877,0.9285044014477859,0.9337474120082816,0.9815106497668278,0.9793937710154886,0.20208468909009783,0.05160468922769359,0.09700292071874844,0.31862328143778057
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.855711936950684,0.9438888888888889,0.9432954685763675,0.9436589164103478,0.9472584856396867,0.9775663662180516,0.9431990330759982,0.3193605641475377,0.09418312166371882,0.21712363662189652,0.4477201328676701
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17472457885742188,0.93,0.9286388969937343,0.9296442256149615,0.9346473029045643,0.9857895960160427,0.9843285401903952,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17472457885742188,0.9455555555555556,0.9449438202247191,0.9453205690132532,0.948905109489051,0.9791208791208791,0.9542168602209271,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,33.9563148021698,0.9072222222222223,0.9066902888566892,0.9070049755122384,0.9114997350291468,0.9631498780976306,0.9531945709098457,0.27090119991296835,0.07475145552827551,0.13332141995878558,0.40231226206423293
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,33.9563148021698,0.5438888888888889,0.5477404617854056,0.4840499945709686,0.3083403538331929,0.8638066427954069,0.7777659285554015,0.4908415895108332,0.17313737225728146,0.2797034541886462,0.4962355460102025
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0980839729309082,0.975,0.975111393544367,0.9749712555685094,0.9758194519075766,0.9929615599547008,0.9920916189359027,,,,
