task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8585880454345555,id_test,0.0276393890380859,analytic_cpu,0.792,0.8271149465849668,0.7081537356321839,0.5517241379310345,0.8959289082801322,0.5439339021538255,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8585880454345555,ood_test,0.0276393890380859,analytic_cpu,0.623,0.6698529411764707,0.6182970378027679,0.5759280089988752,0.7206433823529411,0.5131595593377731,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,3.6180481910705566,analytic_cpu,0.91,0.7199120826897945,0.7477550196751084,0.5454545454545454,0.9525167320106134,0.6786496418469838,0.2206933286994701,0.0607973893581749,0.0776488163658524,0.3568908286569681
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,3.6180481910705566,analytic_cpu,0.892,0.6982772448750441,0.7366983928850055,0.5344827586206896,0.9137660004491356,0.6443667839291612,0.2770095753825675,0.0818098365260767,0.0700148400734662,0.3843419784259446
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.6180481910705566,analytic_cpu,0.692,0.51875,0.443818439224524,0.072289156626506,0.7557904411764705,0.6146142313304808,0.5651437845645687,0.1917456858888033,0.0860244260111553,0.5783635508428647
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.873830761660231,validation,0.0201737880706787,analytic_cpu,0.872,0.8742624054492891,0.7666005368187654,0.6097560975609756,0.9536255989861788,0.7024272308957908,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.873830761660231,id_test,0.0201737880706787,analytic_cpu,0.832,0.8334990856886209,0.7432197794135629,0.5922330097087378,0.9070289692342242,0.5909993343124789,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,10.0,0.873830761660231,ood_test,0.0201737880706787,analytic_cpu,0.701,0.6924632352941176,0.6769212649558981,0.5887207702888583,0.7544577205882352,0.5939427650831128,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,3.612628936767578,analytic_cpu,0.912,0.675181180943329,0.7201160246297897,0.4883720930232558,0.942734941190448,0.6536473582617335,0.2060057492814604,0.0615570959442489,0.0429026556024425,0.2924236256605063
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,3.612628936767578,analytic_cpu,0.884,0.6424882101953739,0.6833922878728329,0.4313725490196078,0.9058419684963588,0.6515695878510132,0.2667697146509254,0.081596271118589,0.0431913858802712,0.3224641943030102
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,3.612628936767578,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.7306295955882354,0.5773121038335909,0.5946949915781861,0.2029394086357067,0.1148387421129475,0.4681360276360028
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8727863515117157,validation,0.0189239978790283,analytic_cpu,0.848,0.8989346956556177,0.7490158780481362,0.5913978494623656,0.953308779850303,0.7126916833386441,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8727863515117157,id_test,0.0189239978790283,analytic_cpu,0.808,0.8421609829649354,0.7255951155930576,0.5752212389380531,0.9079914022649256,0.6107975556600089,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8727863515117157,ood_test,0.0189239978790283,analytic_cpu,0.56,0.6458639705882353,0.5599841594297394,0.562624254473161,0.7428308823529413,0.5773200392184856,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,3.622524499893189,analytic_cpu,0.892,0.5416023127796918,0.5492788461538461,0.15625,0.9314878618668568,0.6121166646107005,0.2329234668179847,0.0684792099458738,0.0579293171643387,0.329554327004861
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,3.622524499893189,analytic_cpu,0.866,0.5467742452920984,0.5499670871451793,0.1728395061728395,0.8924320682685829,0.6252353051398448,0.2915723619392376,0.0887680147445419,0.0540068965484112,0.3543278098901867
college_scorecard,q2000,7,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,3.622524499893189,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7143612132352941,0.5559297081734185,0.6085643915309779,0.2087802372204646,0.1182158077772914,0.4715375637922061
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7926599272483195,validation,0.048006534576416,analytic_cpu,0.892,0.8320462555938379,0.7757475083056479,0.6142857142857143,0.9158053146410045,0.601964760115931,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7926599272483195,id_test,0.048006534576416,analytic_cpu,0.846,0.7565204837830034,0.7258596258873959,0.5443786982248521,0.8828398190625901,0.5512949615754897,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.7926599272483195,ood_test,0.048006534576416,analytic_cpu,0.698,0.5529411764705883,0.5263458365485354,0.2412060301507537,0.6111626838235295,0.4619051688107738,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,3.0289347171783447,analytic_cpu,0.916,0.7768009187754941,0.7854954034729316,0.6181818181818182,0.8940636014415271,0.5825192289751034,0.4328374655290818,0.1316945001965536,0.2440178269092476,0.5944967673487774
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,3.0289347171783447,analytic_cpu,0.888,0.7129703891437553,0.742230078067462,0.5483870967741935,0.8516890699688814,0.5331113945295244,0.4526113855513682,0.141103637345716,0.2180364474426992,0.5984268196074436
college_scorecard,q2000,7,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,3.0289347171783447,analytic_cpu,0.659,0.536672794117647,0.5236838098590467,0.2698072805139186,0.5347702205882352,0.3958114887626954,0.6763535949058324,0.2417084281337973,0.1688220508786229,0.6899776124639788
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8539524208062833,validation,0.0204749107360839,analytic_cpu,0.842,0.8726189061819334,0.7358053922453867,0.5683060109289617,0.9375470278404816,0.62191249071222,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8539524208062833,id_test,0.0204749107360839,analytic_cpu,0.826,0.8470212697699785,0.7422604058657977,0.5953488372093023,0.904783292162587,0.6093974712214716,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8539524208062833,ood_test,0.0204749107360839,analytic_cpu,0.637,0.5825367647058823,0.5826046161859721,0.431924882629108,0.6616222426470588,0.4955108066160208,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,3.40515661239624,analytic_cpu,0.91,0.7199120826897945,0.7477550196751084,0.5454545454545454,0.945150687101501,0.6481299055714377,0.2284978588558542,0.0636904798467553,0.079157980443415,0.3613365039627315
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,3.40515661239624,analytic_cpu,0.882,0.6867440890571364,0.7186161638321618,0.5042016806722689,0.909178403002791,0.6257712705464119,0.2804551241988488,0.0830833111941699,0.072296998106507,0.389199100449539
college_scorecard,q2000,7,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.40515661239624,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.6962545955882352,0.4789577931245352,0.5924862483852119,0.2040203377072302,0.0882480566761714,0.5763597289196384
college_scorecard,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.871242427412621,validation,0.0185120105743408,analytic_cpu,0.832,0.9051918735891648,0.7355097105720547,0.5757575757575758,0.9496653597877311,0.7043745854448156,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.871242427412621,id_test,0.0185120105743408,analytic_cpu,0.786,0.8406371306663245,0.7075208152242249,0.5560165975103735,0.9151134066921176,0.6503053667175516,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.871242427412621,ood_test,0.0185120105743408,analytic_cpu,0.535,0.6324448529411765,0.5341386223126561,0.5541706615532119,0.7663602941176471,0.6242599396805635,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,3.573962450027466,analytic_cpu,0.902,0.6083917468615104,0.6468468468468469,0.3466666666666667,0.9250326719733872,0.6043480266273795,0.2248115483006973,0.0677691893845478,0.0523532657092496,0.3033801257592398
college_scorecard,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,3.573962450027466,analytic_cpu,0.87,0.5831862949536428,0.607103567499607,0.2857142857142857,0.8942606910269161,0.615829845726486,0.2790398345000305,0.0858192399116343,0.0488533488005284,0.3339951517274678
college_scorecard,q2000,7,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,3.573962450027466,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.7100091911764705,0.5303793391827366,0.6353252080761754,0.2166409698187944,0.1456133806579987,0.4259547003061588
college_scorecard,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8676009761523573,validation,0.0179998874664306,analytic_cpu,0.822,0.891905271078373,0.7229123469012884,0.5572139303482587,0.9442002296938734,0.6796400962903849,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8676009761523573,id_test,0.0179998874664306,analytic_cpu,0.778,0.83595328991691,0.6999594539802676,0.5469387755102041,0.9045266433544,0.6244567162052151,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8676009761523573,ood_test,0.0179998874664306,analytic_cpu,0.538,0.6346507352941176,0.5372596153846154,0.5557692307692308,0.7461534926470589,0.5894127784022347,,,,
college_scorecard,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,2.8527169227600098,analytic_cpu,0.886,0.5,0.4697773064687168,0.0,0.9177854342402282,0.5943918857853051,0.287016370483014,0.0836530887841328,0.0925272708121347,0.3737630313188342
college_scorecard,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,2.8527169227600098,analytic_cpu,0.854,0.5,0.4606256742179072,0.0,0.8846363607198999,0.6016678248393913,0.342713236080996,0.1051536406330339,0.0931699297629754,0.3882710526977552
college_scorecard,q2000,7,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,2.8527169227600098,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7099264705882353,0.5633458048973261,0.6563397802393101,0.228089337480236,0.1510205431556477,0.4460981337067245
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7919976206453943,validation,0.0466248989105224,analytic_cpu,0.88,0.8252742465644924,0.7593917423245966,0.589041095890411,0.9130727495940756,0.5866109829807107,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7919976206453943,id_test,0.0466248989105224,analytic_cpu,0.844,0.7667062333579289,0.7286465725974784,0.5517241379310345,0.8793108979500176,0.5434590885471995,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7919976206453943,ood_test,0.0466248989105224,analytic_cpu,0.693,0.5509191176470588,0.5264910519147807,0.2457002457002457,0.5958915441176471,0.454188917280009,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,2.8363375663757324,analytic_cpu,0.918,0.7779295869470516,0.7889187491633975,0.6238532110091743,0.8918458674903964,0.5802410973403405,0.4312506510173332,0.1313057407089117,0.2428532867731741,0.591463496427311
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,2.8363375663757324,analytic_cpu,0.886,0.7117994289564018,0.7394285714285714,0.544,0.8492829873921273,0.5324844375534675,0.4507371507411081,0.1405898244616518,0.2186069281619429,0.5952701497217606
college_scorecard,q2000,7,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,2.8363375663757324,analytic_cpu,0.656,0.5410845588235295,0.5324841941604015,0.2921810699588477,0.5330422794117647,0.3957072784788958,0.6772297883976289,0.2421554642532326,0.1668882096011947,0.6897907719878817
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.8549651889363439,validation,0.0270049571990966,analytic_cpu,0.838,0.8703615698388183,0.7313878295473388,0.5621621621621622,0.9401607857114568,0.623935127380705,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.8549651889363439,id_test,0.0270049571990966,analytic_cpu,0.822,0.8503577042764108,0.7398254199334655,0.593607305936073,0.9027301016970904,0.5977643826164081,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.8549651889363439,ood_test,0.0270049571990966,analytic_cpu,0.623,0.5829963235294118,0.579690933476335,0.4447717231222385,0.658469669117647,0.496198134665,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,3.705065727233887,analytic_cpu,0.91,0.7199120826897945,0.7477550196751084,0.5454545454545454,0.9449922775335632,0.6506024171783512,0.2305674905864951,0.064220818991708,0.0775363734530897,0.3649952144695106
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,3.705065727233887,analytic_cpu,0.884,0.6935934041256295,0.7253787878787878,0.5166666666666667,0.9082480510731128,0.6264347605793223,0.2825356623991735,0.083623360782425,0.0681350961007872,0.39296635105071
college_scorecard,q2000,7,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.705065727233887,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.6800873161764707,0.4618263726284916,0.5943161062853025,0.2046380965929889,0.0977693752928554,0.5865191972818797
college_scorecard,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.8782830913369049,validation,0.023139476776123,analytic_cpu,0.832,0.8899053502831571,0.731395973497736,0.5670103092783505,0.9554473090174648,0.7093753020534358,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.8782830913369049,id_test,0.023139476776123,analytic_cpu,0.802,0.8500048121651536,0.7230164903111728,0.575107296137339,0.913156459529691,0.6379786893196272,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.8782830913369049,ood_test,0.023139476776123,analytic_cpu,0.531,0.6220588235294118,0.5306052390060041,0.54421768707483,0.7292738970588235,0.5109372739719639,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,3.647787094116211,analytic_cpu,0.894,0.5503742426042533,0.5639654463183875,0.1846153846153846,0.9231713595501168,0.6105974730266247,0.2299307150113574,0.0688942550909134,0.0612361347224324,0.312241935537065
college_scorecard,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,3.647787094116211,analytic_cpu,0.866,0.563809309935517,0.5782503052964207,0.2298850574712643,0.892111257258349,0.6145978291050109,0.2840925371020237,0.0871635138596911,0.0469491658276134,0.3417092996108273
college_scorecard,q2000,7,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,3.647787094116211,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7108180147058824,0.5445526986916407,0.6291263783830766,0.2146310209044998,0.1392751765607368,0.4361082457912275
college_scorecard,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8612595028510974,validation,0.0223488807678222,analytic_cpu,0.81,0.8622034770900162,0.7042322804002517,0.527363184079602,0.9348936675775216,0.6610243778216925,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8612595028510974,id_test,0.0223488807678222,analytic_cpu,0.772,0.82108369959257,0.6909966172261255,0.5327868852459017,0.8958647460780854,0.6139651918029938,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8612595028510974,ood_test,0.0223488807678222,analytic_cpu,0.558,0.6377757352941177,0.5579717101894521,0.5544354838709677,0.722467830882353,0.5820908696028524,,,,
college_scorecard,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,3.024544239044189,analytic_cpu,0.886,0.5,0.4697773064687168,0.0,0.9175874222803058,0.5998748509943828,0.3034584741213439,0.0881319065689767,0.1064185080544393,0.380677311078078
college_scorecard,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,3.024544239044189,analytic_cpu,0.854,0.5,0.4606256742179072,0.0,0.8836418465881749,0.6021960361862305,0.3600913135776524,0.1102934559692905,0.1013883449853678,0.3914357088185413
college_scorecard,q2000,7,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,3.024544239044189,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7115349264705882,0.5725953700524642,0.6739505425231678,0.233986224823571,0.1598735935871265,0.4355171837156164
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7842552102962898,validation,0.0536556243896484,cuda,0.898,0.8277889984555067,0.7816313423249839,0.6222222222222222,0.92859688725199,0.6242612724914266,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7842552102962898,id_test,0.0536556243896484,cuda,0.856,0.7623752847197716,0.737425603921111,0.5609756097560976,0.9060665362035224,0.5707538467550235,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.7842552102962898,ood_test,0.0536556243896484,cuda,0.691,0.5295955882352941,0.4777573650577424,0.1440443213296399,0.6385064338235293,0.4667224932426742,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,3.21665358543396,cuda,0.9,0.6149063403429567,0.6523722120251404,0.358974358974359,0.9204783968951724,0.5932486638734066,0.3235473109251406,0.087971557417745,0.1597871773339672,0.5115706259952474
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,3.21665358543396,cuda,0.872,0.601392319784415,0.6312684365781711,0.3333333333333333,0.9052965897789612,0.6223641456452002,0.3561033097473219,0.1021152625948186,0.1311925358690364,0.5213671390643726
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,3.21665358543396,cuda,0.68,0.5,0.4047619047619047,0.0,0.531810661764706,0.388903669858442,0.624506069490668,0.2164975439497205,0.0316289596467129,0.6067841551828739
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0585255622863769,cuda,0.898,0.8277889984555067,0.7816313423249839,0.6222222222222222,0.92859688725199,0.6242612724914266,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0585255622863769,cuda,0.856,0.7623752847197716,0.737425603921111,0.5609756097560976,0.9060665362035224,0.5707538467550235,,,,
college_scorecard,q2000,7,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0585255622863769,cuda,0.691,0.5295955882352941,0.4777573650577424,0.1440443213296399,0.6385064338235293,0.4667224932426742,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.6437772820664828,validation,0.0511929988861084,cuda,0.896,0.6661518355708684,0.6947066835752196,0.4468085106382978,0.894895251673201,0.5657554632449543,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.6437772820664828,id_test,0.0511929988861084,cuda,0.874,0.6423117641397452,0.6756556389583912,0.4220183486238532,0.8565012351223894,0.5276379524793324,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.6437772820664828,ood_test,0.0511929988861084,cuda,0.687,0.5117647058823529,0.4306596163045989,0.0486322188449848,0.5976286764705883,0.4268930591505302,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,3.059152364730835,cuda,0.894,0.565660765910261,0.5874780117996855,0.2318840579710145,0.8684804562195556,0.5657173908826951,0.491841179085127,0.1540369920186523,0.2802183429478761,0.6453200415803164
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,3.059152364730835,cuda,0.87,0.5831862949536428,0.607103567499607,0.2857142857142857,0.8154053447114306,0.5101699476592547,0.5070679887919886,0.1614473567837639,0.2530929057083887,0.6464470510380225
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,3.059152364730835,cuda,0.68,0.5,0.4047619047619047,0.0,0.5247426470588235,0.3653696292015492,0.6454331825475846,0.2263588068336113,0.1058683036910248,0.6792545321889607
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0438945293426513,cuda,0.896,0.6661518355708684,0.6947066835752196,0.4468085106382978,0.894895251673201,0.5657554632449543,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0438945293426513,cuda,0.874,0.6423117641397452,0.6756556389583912,0.4220183486238532,0.8565012351223894,0.5276379524793324,,,,
college_scorecard,q2000,7,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0438945293426513,cuda,0.687,0.5117647058823529,0.4306596163045989,0.0486322188449848,0.5976286764705883,0.4268930591505302,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.8749714726321315,validation,0.0210106372833251,cuda,0.826,0.8865193457684843,0.7250159617171648,0.5583756345177665,0.9513682626430636,0.7052937655696481,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.8749714726321315,id_test,0.0210106372833251,cuda,0.786,0.8349587757851848,0.7058483937123032,0.5523012552301255,0.9084405376792531,0.5959360051486521,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,1.0,0.8749714726321315,ood_test,0.0210106372833251,cuda,0.541,0.6310661764705883,0.5407570604849965,0.5513196480938416,0.7067233455882352,0.523064680177382,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,4.318452119827271,cuda,0.918,0.7473565403350362,0.7742265883985506,0.594059405940594,0.944319036869827,0.6430813318062129,0.2030536668240928,0.0604740137408565,0.056573503317876,0.2899865364420804
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,4.318452119827271,cuda,0.884,0.6935934041256295,0.7253787878787878,0.5166666666666667,0.91058997144782,0.6257242984059619,0.2601128564076833,0.0802493021338583,0.0434272682244139,0.3251102532301422
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,4.318452119827271,cuda,0.681,0.502389705882353,0.4110816344238477,0.0123839009287925,0.6829090073529411,0.467896266535431,0.6250496729155873,0.216616264198056,0.1235511579507672,0.4815867820233318
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0190048217773437,cuda,0.826,0.8865193457684843,0.7250159617171648,0.5583756345177665,0.9513682626430636,0.7052937655696481,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0190048217773437,cuda,0.786,0.8349587757851848,0.7058483937123032,0.5523012552301255,0.9084405376792531,0.5959360051486521,,,,
college_scorecard,q2000,7,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0190048217773437,cuda,0.541,0.6310661764705883,0.5407570604849965,0.5513196480938416,0.7067233455882352,0.523064680177382,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8602106330892431,validation,0.0214583873748779,cuda,0.822,0.8766187477723655,0.7186944895727316,0.5482233502538071,0.945071482317532,0.6627951306053846,,,,
college_scorecard,q2000,7,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.8602106330892431,id_test,0.0214583873748779,cuda,0.796,0.8464919316030926,0.7171443783831751,0.5677966101694916,0.8988482884732604,0.5296199635605393,,,,
