family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24677467346191406,0.7033333333333334,0.7033099394542855,0.7032274478178017,0.6976217440543602,0.8516426159800661,0.8831700058976871,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24677467346191406,0.5194444444444445,0.5192695164348926,0.5186086956521739,0.4985507246376812,0.4847898230088496,0.5370510126377587,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17218852043151855,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8782871776752966,0.9085567030371922,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17218852043151855,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46640057087547404,0.4971061312067614,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2114253044128418,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8797585089521428,0.9110301396394398,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2114253044128418,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46988335572060685,0.5016444231866962,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.40848302841186523,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8799598750294945,0.9110824097405164,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.40848302841186523,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.4701216320322376,0.5018736970769435,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16018342971801758,0.8816666666666667,0.8844164892874482,0.8808054863052219,0.890937019969278,0.9392689793704778,0.9200219445270289,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16018342971801758,0.8877777777777778,0.8882644595448799,0.8865133119011205,0.8984924623115578,0.8630985303413401,0.718711463426325,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11422443389892578,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9340334613593322,0.8586320376682858,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11422443389892578,0.9211111111111111,0.9214552386219974,0.9206845703561375,0.9265010351966874,0.9542669978666245,0.9435121010590588,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13069915771484375,0.8905555555555555,0.8921746424516752,0.8903752499094961,0.8948211425520555,0.953400430651623,0.923511933417891,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13069915771484375,0.9277777777777778,0.9280627765486726,0.9275168383960033,0.9318658280922432,0.9739056573957017,0.9492219961019938,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1773064136505127,0.9005555555555556,0.9016697324548996,0.9005135194469516,0.9025585193249864,0.963227836451213,0.9492456975871056,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1773064136505127,0.9244444444444444,0.9247046855246523,0.9242198170131464,0.928345626975764,0.9792094658659924,0.9716494469238941,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2623567581176758,0.8327777777777777,0.8294435501704199,0.8288406369857755,0.8028814669286182,0.9298850730909446,0.934163065939592,,,,
