family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7770814167446543,0.2081408304811271,0.2702154131208167,0.01289702889864368,-0.257318384222173
classical_ext,rbf_gscale,4,5.737523676695195,0.30211033674865523,0.34434626985459826,0.24019061095378968,-0.10415565890080858
classical_ext,poly2,4,2.1484937379833426,0.231176425209145,0.2934196994358068,0.05542991717514534,-0.23798978226066148
classical_ext,poly3,4,2.5968114050190048,0.2343016220878407,0.29500929785411256,0.061221314875164315,-0.23378798297894826
classical_ext,laplacian_med,4,9.317805690539661,0.302532107075009,0.33688655011982266,0.29693514344140604,-0.03995140667841662
classical_ext,matern15_med,4,4.166333231861082,0.28773016802919,0.33588100848171765,0.2152988931719557,-0.12058211530976196
classical_ext,matern25_med,4,3.6380003974629043,0.2774274431860537,0.3289210050528575,0.19083773328516768,-0.1380832717676898
classical_ext,rbf_gscale_x0.1,4,1.7827331879298414,0.2430235177715648,0.30407503101459177,0.13116227271118,-0.17291275830341177
classical_ext,rbf_gscale_x0.3,4,3.012389781755726,0.26005205848123913,0.3163851425762718,0.1572368892781779,-0.15914825329809393
classical_ext,rbf_gscale_x3,4,9.562155077276007,0.3394162303291227,0.3584209915768364,0.3738804382176077,0.015459446640771313
classical_ext,rbf_gscale_x10,4,17.38720342295923,0.3088812771724675,0.3141060784198922,0.42627546479997686,0.11216938638008467
classical_ext,laplacian_med_x0.1,4,153.5375823037014,0.25640563923707277,0.2600873465237402,0.3702062656854572,0.11011891916171701
classical_ext,laplacian_med_x0.3,4,36.146703521315686,0.3168954330851681,0.33246290889096664,0.3820101085267688,0.049547199635802175
classical_ext,laplacian_med_x3,4,3.26704690751594,0.28444804160427634,0.3256623588137439,0.25371932707970735,-0.07194303173403654
classical_ext,laplacian_med_x10,4,1.6343847734347576,0.27629922885540903,0.319883795606466,0.23689111154906833,-0.08299268405739768
classical_ext,matern15_med_x0.1,4,60.56449777855348,0.255288084528918,0.2585416359222055,0.3820091519155004,0.12346751599329486
classical_ext,matern15_med_x0.3,4,14.291747519637383,0.3311279208183694,0.3475253457022148,0.38458309988072337,0.03705775417850854
classical_ext,matern15_med_x3,4,1.602861376054747,0.2528359563136505,0.31158066224549147,0.14843970155337174,-0.16314096069211972
classical_ext,matern15_med_x10,4,1.0862512916656761,0.2393171100230049,0.3014801647271277,0.12669690044866871,-0.17478326427845897
classical_ext,matern25_med_x0.1,4,48.719024867439764,0.2540508071096166,0.2574438137636606,0.38381934818360336,0.12637553441994276
classical_ext,matern25_med_x0.3,4,12.1422760382975,0.3341866914289739,0.35067633458964503,0.38539958084304415,0.03472324625339912
classical_ext,matern25_med_x3,4,1.4433010582933252,0.24294649794540907,0.30410695974385116,0.13146938615328907,-0.1726375735905621
classical_ext,matern25_med_x10,4,1.0564415389973267,0.2346250743264926,0.29789437379333433,0.11946076407115948,-0.17843360972217487
quantum,zz_r1_full__as0.5,4,16.552873078700937,0.2760769777722438,0.27858494473640416,0.39231062362881153,0.11372567889240737
quantum,zz_r2_full__as0.5,4,22.590738806140237,0.2091248425296103,0.23005328078514037,0.3574627434297971,0.12740946264465675
quantum,pauli_xz_r1_full__as0.5,4,4.664525856350671,0.28228233547278403,0.33187113716529704,0.19568716952711473,-0.1361839676381823
quantum,zmap_r2__as0.5,4,5.914253715474887,0.32227069797556357,0.359268539269131,0.27043456979801367,-0.08883396947111732
quantum,zz_r1_full,4,29.505279988010614,0.24963305910176042,0.2420121674347216,0.40403924751327414,0.16202708007855254
quantum,zz_r2_full,4,42.693952871846186,0.21314210378586967,0.22095665217816515,0.362272060568476,0.14131540839031084
quantum,pauli_xz_r1_full,4,8.644500141218783,0.3346447351363375,0.35625522364153445,0.34218397232918646,-0.014071251312347988
quantum,zmap_r2,4,9.199820035641775,0.20245593901350545,0.19147554193111696,0.4058825538401938,0.21440701190907682
quantum,zz_r1_full__as2,4,57.37651864481374,0.1814492439428593,0.18465578143001177,0.3100106344073112,0.12535485297729942
quantum,zz_r2_full__as2,4,75.1205613157221,0.11525984239572509,0.13864034847550608,0.2350487019514707,0.09640835347596463
quantum,pauli_xz_r1_full__as2,4,14.660020098331662,0.24416650764875744,0.252559616582933,0.4273892190447596,0.1748296024618266
quantum,zmap_r2__as2,4,15.53347082511058,0.29674899748939637,0.29732632763463257,0.48561765372027194,0.18829132608563937
classical_ext,linear,6,1.8754739189544773,0.22873227416701086,0.27789611651357565,0.10222956819980857,-0.1756665483137671
classical_ext,rbf_gscale,6,6.307445129382898,0.2908658348657666,0.3294076136882058,0.21948961263761885,-0.10991800105058697
classical_ext,poly2,6,2.237430553997869,0.24467368637649323,0.29623132619053316,0.1260278510075109,-0.17020347518302226
classical_ext,poly3,6,2.7784002615073615,0.24929611915891475,0.2971385943500925,0.13069885176523766,-0.16643974258485483
classical_ext,laplacian_med,6,12.184139495303064,0.2999876517252749,0.33165213941761496,0.2887532652463336,-0.042898874171281354
classical_ext,matern15_med,6,5.053861997629553,0.2870841203208221,0.3295621615891677,0.21960714581776028,-0.1099550157714074
classical_ext,matern25_med,6,4.258576346028551,0.27798981585357097,0.32255869370578905,0.2017391227197461,-0.12081957098604296
classical_ext,rbf_gscale_x0.1,6,1.6799728320481293,0.24121231652203193,0.2995036818837279,0.16067060627753754,-0.13883307560619035
classical_ext,rbf_gscale_x0.3,6,2.8779438982412313,0.25608387515956627,0.30772329049736324,0.17012259757733195,-0.1376006929200313
classical_ext,rbf_gscale_x3,6,12.776310776655574,0.32575081953828494,0.351293330366346,0.3235301689062259,-0.027763161460120145
classical_ext,rbf_gscale_x10,6,27.74529431963152,0.2929849098414083,0.3093441024648329,0.3555071160878461,0.04616301362301317
classical_ext,laplacian_med_x0.1,6,278.0046419026495,0.2332802806956756,0.24947870763961366,0.30151914526938156,0.0520404376297679
classical_ext,laplacian_med_x0.3,6,61.39640977677039,0.3111178488654358,0.3298918853356248,0.3480288173679635,0.018136932032338682
classical_ext,laplacian_med_x3,6,3.6305294488517177,0.27988640921256136,0.31956096860854566,0.25733965676314785,-0.06222131184539781
classical_ext,laplacian_med_x10,6,1.6900629995502494,0.27062349138263164,0.3138204112959901,0.24547526143753082,-0.06834514985845927
classical_ext,matern15_med_x0.1,6,123.88925129528532,0.22660519342509672,0.24462522076599938,0.2944770478438502,0.049851827077850824
classical_ext,matern15_med_x0.3,6,24.761146649498226,0.31787889507643374,0.3400809640148923,0.337954118364842,-0.0021268456500502797
classical_ext,matern15_med_x3,6,1.663123944018948,0.25346727079384535,0.3076650245278062,0.17423452721120367,-0.13343049731660253
classical_ext,matern15_med_x10,6,1.0903433419056325,0.2390512163540848,0.29887122362971463,0.16185023341006785,-0.13702099021964678
classical_ext,matern25_med_x0.1,6,101.8480642978413,0.22492516577579658,0.24351342316980965,0.2939145638765151,0.050401140706705455
classical_ext,matern25_med_x0.3,6,20.551344354024874,0.3206237839738088,0.3426145236523816,0.3416327503921788,-0.0009817732602028229
classical_ext,matern25_med_x3,6,1.4790918188020548,0.2433425687587529,0.3009358833538503,0.16316318017031062,-0.13777270318353968
classical_ext,matern25_med_x10,6,1.0586973368053643,0.23387738625862423,0.2957321301102647,0.1578985825804967,-0.13783354752976804
quantum,zz_r1_full__as0.5,6,57.66893998687191,0.23545795748424106,0.2533640323064368,0.2834684399512287,0.030104407644791942
quantum,zz_r2_full__as0.5,6,102.4549018096297,0.20841160773588144,0.22769677826740994,0.263838600591176,0.03614182232376603
quantum,pauli_xz_r1_full__as0.5,6,6.440816002471414,0.29084900070263087,0.32872641991013474,0.21427010988250633,-0.1144563100276284
