family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11828184127807617,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8793545414227317,0.9111631364259731,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11828184127807617,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.4690660556257901,0.5006441404321244,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.897963285446167,0.8316666666666667,0.828360126551785,0.8277625649798408,0.8018312622629169,0.8725995125211403,0.8933241191855317,0.44183085550054213,0.13413273532679607,0.16829583205857393,0.5168946295237412
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.897963285446167,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.4664487199747156,0.49580703299031603,0.8356123598474227,0.28295067166291377,0.39036672505593595,0.4748686461809155
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07117390632629395,0.8844444444444445,0.8865567759685029,0.8840269414336055,0.8909853249475891,0.9412653448980878,0.8861159111647381,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07117390632629395,0.9255555555555556,0.9258355720606827,0.9252964911650403,0.9296956977964324,0.9732673731826801,0.9638231804861622,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.47083044052124,0.8877777777777778,0.8894376697868114,0.8875773601333736,0.8923240938166311,0.9590868604310717,0.954541164734272,0.24390946729514276,0.0771310914717669,0.03961881894643352,0.2733395749685372
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.47083044052124,0.9188888888888889,0.9191885271807838,0.9185622329566372,0.9237199582027168,0.893336164664981,0.7622720469920278,0.2818643415727834,0.07711872059536795,0.08548390070581227,0.2789802694071475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07995772361755371,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9410096223335981,0.9131496252580178,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07995772361755371,0.8966666666666666,0.8971189554361567,0.895669212819848,0.9058704453441295,0.8932373972819216,0.790461826868428,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.928518772125244,0.8777777777777778,0.8803687840577366,0.8770123695741026,0.8867147270854789,0.9544591467761044,0.9509452664042248,0.27134499313008514,0.08095488823943461,0.06330843346389212,0.37642542542612556
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.928518772125244,0.7933333333333333,0.7933885113780026,0.7933170028249146,0.7951541850220264,0.84013881755689,0.7154004764228294,0.44558793444332806,0.14644640710303633,0.21834664483552604,0.4167418367039271
