family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8108627715692892,0.20703625679016113,0.8246392896781354,0.8210661775582049,0.8199768328831427,0.791005291005291,0.8628967843090849,0.8985636793434982,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8108627715692892,0.20703625679016113,0.8375973303670745,0.8345293634049467,0.834290317041885,0.810880829015544,0.8937539000980594,0.9184323886654572,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8108627715692892,0.20703625679016113,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46640057087547404,0.4971061312067614,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.80961084365845,0.8257491675915649,0.8222051297222139,0.8211815716786863,0.7926023778071334,0.8569357749312192,0.8826104169292026,0.45593619017448267,0.1394864758007418,0.16834977837624476,0.5172185947795171
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.80961084365845,0.8375973303670745,0.8345293634049467,0.834290317041885,0.810880829015544,0.8886429144504204,0.9044101118489747,0.42769417961294254,0.1287670999549991,0.16824177025458995,0.5165699183065483
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.80961084365845,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46644871997471554,0.49580703299031603,0.835612231561918,0.282950621325235,0.390366647519198,0.4748685671335215
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9002775069376735,0.2326517105102539,0.8912319644839067,0.8928053723042334,0.8910675865063856,0.8952991452991453,0.9523415081501643,0.9233665450279787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9002775069376735,0.2326517105102539,0.8898776418242491,0.89154260640458,0.8896805357747128,0.8943436499466382,0.9545013322239722,0.9258011191715779,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9002775069376735,0.2326517105102539,0.9277777777777778,0.9280627765486726,0.9275168383960033,0.9318658280922432,0.9739056573957017,0.9492219961019938,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,50.08370614051819,0.8834628190899001,0.8850595114832017,0.8832764757774474,0.887940234791889,0.9572671064698399,0.95245127442766,0.2481395760822657,0.0786310560187155,0.0330728400415391,0.2775098288154004
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,50.08370614051819,0.8921023359288098,0.8938257114274111,0.8918883066100836,0.8966986155484558,0.9609296843273012,0.9567211833240619,0.23966996373725843,0.07562779538139683,0.047640333761721526,0.269160047806115
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,50.08370614051819,0.9188888888888889,0.9191885271807838,0.9185622329566372,0.9237199582027168,0.8933361646649811,0.7622720469920279,0.2818643417312378,0.07711872235130936,0.08548389787096276,0.27898024020616347
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8918647966199155,0.2868220806121826,0.881243063263041,0.8830084114822156,0.880984448858509,0.8865323435843054,0.9455127256949581,0.9031626644775114,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8918647966199155,0.2868220806121826,0.8887652947719689,0.8908566843966362,0.888377336750303,0.8949579831932774,0.9430412345605643,0.8830825933114136,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8918647966199155,0.2868220806121826,0.9144444444444444,0.9146748577749684,0.9142486985724203,0.9183457051961824,0.9626844480878636,0.9547700531232846,,,,
