family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.76728391647339,0.8922222222222222,0.8932584269662922,0.8914685314685316,0.9005128205128206,0.9551426101987899,0.9381191876455989,0.2508614225579373,0.07584501218655884,0.040610664437490215,0.3146847274542631
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.76728391647339,0.7738888888888888,0.7701322887233496,0.7618316143661765,0.8154195011337868,0.9109632180047028,0.8540988118368062,0.41467921502154154,0.13611123012941512,0.10695349396763194,0.384990786700041
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1249849796295166,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9455451290282753,0.8978782788088616,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1249849796295166,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8646238811278627,0.8012372558821315,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.20338726043701,0.895,0.8960797629336956,0.8941950661063132,0.9034236075625958,0.9540461785405605,0.9368691756703318,0.2546901270456578,0.0769446811883922,0.04390932970822812,0.3221093417772255
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.20338726043701,0.7727777777777778,0.7690405856665811,0.7607869271777828,0.8143440762596459,0.9085155308344366,0.8527399303990493,0.4200019564028576,0.1382694278421216,0.10466637371838895,0.39268036497066633
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.10840511322021484,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.9083615261143351,0.8413420769422022,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.10840511322021484,0.7516666666666667,0.7474485763401766,0.7350325149945712,0.8014215904042647,0.7747102788041651,0.678733830573351,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.718904972076416,0.8433333333333334,0.8436103222620077,0.8432954146929381,0.8457330415754923,0.9364736387208298,0.9216198962355959,0.33322050068085235,0.10189817649558075,0.10645539666546557,0.42112215333512426
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.718904972076416,0.7377777777777778,0.7357584619336481,0.7335019648583947,0.7672583826429981,0.8670975024205182,0.8220126656808541,0.49369668615862633,0.16677269109697523,0.16591341543125865,0.4774303556472258
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.09809589385986328,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9386665020372886,0.8788965546447243,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.09809589385986328,0.7716666666666666,0.767810567290403,0.7588480250344305,0.8144469525959368,0.8436407061985022,0.7614716014443025,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,19.95649766921997,0.8822222222222222,0.8832818866526732,0.8813537610484646,0.8915046059365405,0.9474268428201011,0.9315356035084276,0.2728256875608239,0.08204592320909776,0.048818014698397826,0.3590297386892414
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,19.95649766921997,0.7455555555555555,0.7415232468533264,0.7300037728730429,0.7948028673835126,0.8909235511470293,0.8398666411023828,0.437064969352888,0.1454525677895628,0.12305027826872163,0.42991593732970584
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.10200738906860352,0.8966666666666666,0.8977651561921225,0.8958437033349925,0.9051020408163265,0.9477824422768242,0.901908825000006,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.10200738906860352,0.7772222222222223,0.7735061945503764,0.7655883884088037,0.817810086324398,0.8474666067300284,0.7822153646188208,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,23.153267860412598,0.8922222222222222,0.8931843437461415,0.891584982843603,0.8998968008255934,0.9573515248796147,0.9422473946575327,0.24093412703043415,0.07329055687078205,0.034115444736683646,0.29343910771898946
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,23.153267860412598,0.7822222222222223,0.7786164516192772,0.7714951909064414,0.8210045662100457,0.9146236341362208,0.855715230292299,0.4024276125866997,0.13164739160513703,0.09877256152122572,0.3632517268689162
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.10772299766540527,0.9011111111111111,0.90213606618101,0.9004380229800478,0.9086242299794661,0.956939128287443,0.9238832178281315,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.10772299766540527,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.894912466162145,0.8389889935377051,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,26.493128299713135,0.9,0.9008149154216569,0.8995972735081827,0.9059561128526645,0.9620582787998518,0.9528200037869302,0.23090152511722037,0.06974096731419162,0.0409767800425555,0.2872606827884214
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,26.493128299713135,0.805,0.8018460155308345,0.7975632614807873,0.8363636363636363,0.9102432373688475,0.8364490113448487,0.38344952548650446,0.12431178017987284,0.10251974720403469,0.3623111521721775
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.10936307907104492,0.9011111111111111,0.90213606618101,0.9004380229800478,0.9086242299794661,0.9504543770835906,0.9115691433209072,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.10936307907104492,0.7994444444444444,0.7961306289395167,0.7910395253014861,0.8329477093937991,0.863793989211405,0.7991666476388503,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,23.29050612449646,0.9011111111111111,0.9018767749104828,0.9007669808013221,0.906610703043022,0.9611655759970366,0.9515108952169274,0.23217738230773194,0.06973215939545441,0.033832151229374455,0.29121962298481086
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,23.29050612449646,0.8033333333333333,0.8001689422829932,0.795787819313883,0.8350419384902144,0.9128489991898675,0.8346544041293262,0.3830213786200722,0.12462576298537192,0.09834620558800833,0.36492212242302674
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.11031460762023926,0.9033333333333333,0.9043585627855291,0.902675370778249,0.9106776180698152,0.957777503395481,0.9283865672536034,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.11031460762023926,0.8011111111111111,0.797807702187358,0.7928240740740741,0.8342592592592593,0.8833038589974116,0.8109842736101369,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,23.2613263130188,0.9033333333333333,0.9040251882948512,0.9030689869037907,0.9081309398099261,0.9613409062847263,0.949964861073981,0.235539164044957,0.0696828580015714,0.03964159300487054,0.30400599454274546
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,23.2613263130188,0.8077777777777778,0.804674069829477,0.8006657278197413,0.8383177570093457,0.9148940899839949,0.8541747737956914,0.3821935093517154,0.12338020935348021,0.08001840793904252,0.3800647656154769
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10493326187133789,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9451882948512162,0.8928670111077737,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10493326187133789,0.7722222222222223,0.7683959374814757,0.7596291644735813,0.8146473779385172,0.8699057973878165,0.8008970808876162,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,23.166734218597412,0.8911111111111111,0.8921224842573157,0.8903899854723234,0.8992805755395683,0.9544882084207927,0.9374311265342974,0.2491333668975438,0.07571651704951696,0.048136011967125254,0.30500040525664884
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,23.166734218597412,0.7733333333333333,0.7696259558576537,0.7615584415584415,0.8145454545454546,0.9073065067478118,0.8519751815561757,0.4177855581337537,0.13733244727894367,0.1037019449158561,0.3757575150205879
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.11023807525634766,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9457599703667118,0.9028091758606246,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.11023807525634766,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8568140054140567,0.8052648236254973,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,23.467705726623535,0.8938888888888888,0.8949438202247191,0.8931166567337905,0.9022017409114184,0.9534967279911101,0.9380056829656153,0.24739456079613198,0.07562913328002563,0.025966177155425547,0.2983692788960884
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,23.467705726623535,0.775,0.7712437511114624,0.7630019749835418,0.8163265306122449,0.9079190460194826,0.8516252720256748,0.41508227929967084,0.1361754855460414,0.09810655558817986,0.3681459875021365
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.09775447845458984,0.9011111111111111,0.9021113717742931,0.9004741456432277,0.9084362139917695,0.9584862328682554,0.9361821101991522,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.09775447845458984,0.8044444444444444,0.8010037740322867,0.7956210783826712,0.8380864765409384,0.8843091149795491,0.8093854055102803,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,23.612796783447266,0.8988888888888888,0.8995678478824547,0.8986240598897861,0.9038054968287527,0.9605420422274354,0.9522291167927095,0.23717797666684975,0.07124243848052365,0.038538785114150084,0.30533626727529345
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,23.612796783447266,0.8072222222222222,0.8042270149578138,0.800559366158124,0.8370126820103335,0.9188471912110494,0.8794818661272112,0.3771818547257125,0.12223411511303914,0.08807416461490068,0.3777721052670438
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12609386444091797,0.9027777777777778,0.9036979874058526,0.9022600880776235,0.9093733816675298,0.9550339548092357,0.924101797644545,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12609386444091797,0.7972222222222223,0.793729870181193,0.7878153017786375,0.8324919687930243,0.868401618289237,0.7808709617731573,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,22.936105251312256,0.9,0.9006297073712803,0.8997817469155049,0.9044585987261147,0.9581861958266453,0.9476560366441327,0.24734332565938524,0.07336842080511247,0.03604459017752623,0.3222857014485115
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,22.936105251312256,0.8083333333333333,0.8052594400205497,0.8013709562117315,0.8385587271876462,0.9128354146495682,0.8785494778216916,0.39054951206164373,0.12635187637019699,0.08274673183535976,0.3974971911148017
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.10952329635620117,0.9016666666666666,0.9026855167304606,0.9010064345817521,0.9090909090909091,0.9498283738733176,0.9089609597728396,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.10952329635620117,0.7977777777777778,0.7944535556916754,0.7892540132443173,0.8316373728029602,0.8635828113576637,0.8012946614465598,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,22.71765422821045,0.8916666666666667,0.892523768366465,0.8911749048710547,0.8984903695991671,0.9572082973206568,0.9455544230191134,0.24005964176281977,0.07319914345361977,0.034592392286253874,0.29101547551118795
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,22.71765422821045,0.7905555555555556,0.7871006145152049,0.7810526315789474,0.8266666666666667,0.9203266711454484,0.8642745286983882,0.3949144870028142,0.12858826162382672,0.09074936184687603,0.3605647547791055
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.10689210891723633,0.8938888888888888,0.8950055562415113,0.8930115505825393,0.9026999490575649,0.9410211137177429,0.9023813445708556,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.10689210891723633,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8434134738880437,0.7446410773232172,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,21.748939514160156,0.8855555555555555,0.8864921595258675,0.8849177726933586,0.8934850051706308,0.9489912334856155,0.9337323053424351,0.26499597738024083,0.08035333569517542,0.04092145765154652,0.3332654663066968
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,21.748939514160156,0.7744444444444445,0.770776936908455,0.7629723039559104,0.8151183970856102,0.8831321998063586,0.795688965689688,0.42136035317859893,0.13853970085841583,0.10665681946788881,0.3960842293651992
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.10239481925964355,0.9005555555555556,0.9013643659711076,0.9001620894196913,0.9064296915838996,0.9517310779108531,0.9276084901323884,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.10239481925964355,0.8066666666666666,0.8033057361338892,0.7983286778938097,0.8393351800554016,0.895328647078583,0.8374427881330136,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.05473566055298,0.8983333333333333,0.8989319669094951,0.8981371215356494,0.9026077700904737,0.9570107420669219,0.9423522348772533,0.2618121891032065,0.07611336004872774,0.055880470193947304,0.35653278605070343
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.05473566055298,0.8116666666666666,0.8087123831729535,0.8053200398803588,0.8404705882352941,0.9077115730403684,0.8441393482403664,0.39483251087476473,0.1254677549711798,0.10860214163799042,0.43162196004034864
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.09923338890075684,0.8866666666666667,0.8872453389307322,0.8864642646891496,0.8912579957356077,0.9347623163353501,0.9003514349847579,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.09923338890075684,0.8016666666666666,0.7988870556620364,0.7957244549870603,0.8305647840531561,0.8727190321879508,0.8218925899372724,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,17.690120697021484,0.8827777777777778,0.8830781577972588,0.8827429987721667,0.8847624249044238,0.9426497098407212,0.9247264914615454,0.31200118878314825,0.09220260584438027,0.057763802373089417,0.4071339031837027
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,17.690120697021484,0.8105555555555556,0.8083715347072655,0.8069198685998167,0.8334147532975086,0.8967957774308919,0.8613145512197385,0.41629192583616387,0.1323919982294295,0.09245050131383054,0.4468340273365714
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1134178638458252,0.8805555555555555,0.8816335350043215,0.8796398900151181,0.8901379662749106,0.9213100382763304,0.8746755130709423,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1134178638458252,0.7833333333333333,0.7802021379596514,0.7752187294670955,0.8179271708683473,0.8644966804323341,0.8465126136404866,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,21.023317098617554,0.8633333333333333,0.8640449438202247,0.8629270219502501,0.8703898840885143,0.940174095567354,0.9233854268627828,0.30595188924232314,0.09504580340073483,0.05159697798615125,0.36877805958667814
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,21.023317098617554,0.7516666666666667,0.7487724515402399,0.7437180503587979,0.7888521492678319,0.8768808413523287,0.8281419411918233,0.4498944772866069,0.1482918780663353,0.10161415662350733,0.44450411019772595
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.09464883804321289,0.8888888888888888,0.8896653907889862,0.8884874436861591,0.8951781970649895,0.9360340782812693,0.9041358768271827,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.09464883804321289,0.7994444444444444,0.7964467782410243,0.7925127699800655,0.8304368248003757,0.8694142840206288,0.8198489843390482,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,17.930670738220215,0.8833333333333333,0.883726385973577,0.8832570901242911,0.886240520043337,0.9431411285343869,0.9256937858226943,0.30665398777564523,0.0910303741097622,0.049242504106592866,0.3812103508128461
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,17.930670738220215,0.8105555555555556,0.8082529787192001,0.8065503720706391,0.8343856240893638,0.8919213973799126,0.836134887276983,0.4305015803992989,0.13594599601596702,0.08125663330587395,0.44207807613284
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.17026185989379883,0.84,0.8402889245585875,0.8399555432064463,0.8426229508196721,0.8954056056303248,0.819289785293615,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.17026185989379883,0.7488888888888889,0.7466359738386453,0.7438687157169409,0.7797270955165692,0.7803836768163765,0.6656605481273561,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,20.082024812698364,0.8377777777777777,0.8378441782936166,0.8377759752886142,0.8372352285395763,0.9098209655513028,0.8941771567535532,0.38968006238756825,0.1211578765412476,0.08870651816759914,0.4595498409424038
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,20.082024812698364,0.7616666666666667,0.7599414135825644,0.7587175849011327,0.7853926963481741,0.8089050366535596,0.7091248034591885,0.5181412409806535,0.1708966731122921,0.0820385449842996,0.5004208764237671
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.12647724151611328,0.8961111111111111,0.8972527472527472,0.8952091008062921,0.9049313675648195,0.9563020125941474,0.9199536497749037,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.12647724151611328,0.7738888888888888,0.7700334920666285,0.7611950028929761,0.8162528216704289,0.8807709597107235,0.8053186448744093,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,23.0782790184021,0.895,0.8960180269169034,0.8942950064178032,0.9029275808936826,0.95700827262625,0.9430058667069036,0.24409053193090832,0.07372184551259657,0.04320872643887029,0.30792251232479545
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,23.0782790184021,0.7766666666666666,0.7729010650279595,0.76469547640386,0.8177697189483227,0.9099307929419669,0.846606316578648,0.40772313615480094,0.13335498556516,0.10011407469613634,0.3820217317297094
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.13592743873596191,0.8916666666666667,0.8928571428571428,0.8906329113924051,0.9012658227848102,0.9144178293616496,0.8577592913830875,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.13592743873596191,0.7588888888888888,0.7547619988539588,0.7434176039434599,0.8064228367528992,0.7656246912604476,0.6845721216708749,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.950745344161987,0.8616666666666667,0.8623842449685146,0.8612469386561014,0.8688783570300158,0.9371070502531177,0.922669025298039,0.3042557019880447,0.0925559209914027,0.08484814923674452,0.3955915474176687
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.950745344161987,0.7338888888888889,0.730613626034895,0.7231191644120457,0.7777262180974478,0.8705998439012824,0.8270358087567466,0.4708654536064983,0.15829972419318664,0.16683674702958365,0.467803645579868
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.13559627532958984,0.8955555555555555,0.8967032967032966,0.8946377331420372,0.9044715447154471,0.9320175330287689,0.8695441558962049,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.13559627532958984,0.7738888888888888,0.7700334920666285,0.7611950028929761,0.8162528216704289,0.809460767847616,0.711726145783122,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,20.095566511154175,0.8844444444444445,0.885553772070626,0.8835008009319936,0.8939857288481141,0.9422620076552661,0.9255877365587959,0.2785920979810425,0.08380285059090244,0.057026659167615616,0.3690526943379604
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,20.095566511154175,0.7494444444444445,0.7454430042087377,0.7343550747899432,0.7976671152983401,0.883265575292932,0.835700236827231,0.4408686473274599,0.14681364207168657,0.12455521391950637,0.44128042653516936
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11536288261413574,0.9022222222222223,0.903259661686628,0.9015384615384615,0.9097435897435897,0.960782812692925,0.9381050507818823,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11536288261413574,0.7994444444444444,0.7961306289395167,0.7910395253014861,0.8329477093937991,0.9117461815092177,0.8684651511608418,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,23.565333366394043,0.9027777777777778,0.9036732929991357,0.9022913758025678,0.9091852620653866,0.961922459562909,0.9521383474326329,0.23520153569694993,0.06981613434687553,0.040712842365982306,0.3112082421566159
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,23.565333366394043,0.7972222222222223,0.7938286668379142,0.788326649674806,0.8317196864914708,0.9165044754885494,0.8473532257851533,0.3788497132618394,0.12188691144842928,0.10261574764373128,0.3862741055820844
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.12582707405090332,0.8961111111111111,0.8972527472527472,0.8952091008062921,0.9049313675648195,0.9614828991233486,0.9341340586579031,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.12582707405090332,0.7733333333333333,0.7694876405382443,0.7606729314046388,0.8157181571815718,0.9042117014760219,0.8485165382399841,,,,
