family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.293015718460083,0.9072222222222223,0.9079454253611556,0.9069407178938511,0.9120589784096893,0.9640733423879492,0.9392073620042944,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.293015718460083,0.8205555555555556,0.817446007627102,0.8138757039285545,0.8491359177954227,0.9182358868975875,0.8505982022058445,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.824151277542114,0.9116666666666666,0.9123039881466848,0.9114692485558074,0.9156498673740053,0.9648475120385231,0.9572984003733226,0.22794226308775706,0.06670947026286149,0.04130536780735468,0.3088498362576694
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.824151277542114,0.8227777777777778,0.8199455630421466,0.817251962186242,0.849029815428301,0.932975113122172,0.8980184614567824,0.35915462936657555,0.11422564137762564,0.0945721644852986,0.39045989110344087
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.18890714645385742,0.9027777777777778,0.903710334609211,0.9022440726546879,0.9094671495085359,0.9609001111248303,0.9342025896046918,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.18890714645385742,0.8083333333333333,0.8049828093817306,0.8001142664016545,0.8406466512702079,0.9083722756821908,0.8465002748714655,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,45.756691217422485,0.9044444444444445,0.9051858254105445,0.9041366164684375,0.9095688748685594,0.9615100629707372,0.9512474741340528,0.22923425304212583,0.06837694094505857,0.03456201572347614,0.2929476267254095
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,45.756691217422485,0.81,0.8069167539370468,0.8030556447784152,0.8400374181478016,0.9190596040229998,0.8615494766344763,0.3736047907087579,0.1206902902285504,0.08600082547413004,0.37473234474206124
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21013355255126953,0.8966666666666666,0.8977898505988393,0.8958016920709694,0.905295315682281,0.9408457834300532,0.8929056734142535,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21013355255126953,0.7794444444444445,0.7757488786579463,0.768047185162031,0.8194633924511141,0.8663812266592897,0.8037239510061822,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.621625661849976,0.895,0.8961044573404124,0.8941531928742261,0.9036206017338093,0.9530497592295346,0.9331096448851188,0.25914960006311716,0.07710270031992442,0.04534509101423254,0.3408307566828085
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.621625661849976,0.78,0.7763540081803632,0.7689288386404924,0.8195077484047402,0.8984444466399257,0.8200781615911403,0.4087080633983865,0.13285666097413562,0.09411745409435207,0.4038859503340783
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.184675931930542,0.895,0.8961414989504877,0.8940883425261456,0.9039145907473309,0.9226089640696382,0.8593713105797904,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.184675931930542,0.7733333333333333,0.7695073998695885,0.7608017051346858,0.8155515370705244,0.8399790551087754,0.77274105565498,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,31.31041717529297,0.8777777777777778,0.8788245462402766,0.8768999681680725,0.8872950819672131,0.9409717249043092,0.912023077859689,0.29222541832055704,0.08549976674710542,0.0665938451452153,0.4064786872025094
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,31.31041717529297,0.7516666666666667,0.74774496631034,0.7372956866668255,0.7987393066186402,0.8802041138927859,0.8177045603184676,0.42538887852865026,0.13899341859004735,0.12734879544279654,0.4490456734550529
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.18192577362060547,0.9044444444444445,0.9052352142239783,0.9040862480250318,0.9099476439790576,0.9653179404864799,0.9398291197539038,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.18192577362060547,0.8133333333333334,0.8100733071192872,0.8057344317732129,0.8441558441558441,0.9094306348673161,0.8307169206054279,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,45.57184147834778,0.9088888888888889,0.9095320409927151,0.9086804322459541,0.9130434782608695,0.9634720335843932,0.9543858698137103,0.22649188694185948,0.06664624717240261,0.039080204552315166,0.29963039083054
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,45.57184147834778,0.8183333333333334,0.8154206761643186,0.8123660526006238,0.8458274398868458,0.9234906340769429,0.8693379395305417,0.36418996329485154,0.11618431829923806,0.08593560876969905,0.3804809952623998
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2049393653869629,0.9011111111111111,0.90213606618101,0.9004380229800478,0.9086242299794661,0.9611322385479688,0.9339313660604992,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2049393653869629,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.9011033116639333,0.8451205636012501,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,50.745991706848145,0.9,0.9008149154216569,0.8995972735081827,0.9059561128526645,0.9611532287936781,0.9508665060516799,0.23199808331900162,0.06989062299437585,0.03661793819780948,0.28955571676936903
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,50.745991706848145,0.8016666666666666,0.7983930723784307,0.7935455515427698,0.8344923504867872,0.9091737635598413,0.8343281286624176,0.3858039122049111,0.1251869904428183,0.10398072313821048,0.36624325935552127
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2787604331970215,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.935404370909989,0.8849034731102796,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2787604331970215,0.7516666666666667,0.7474485763401766,0.7350325149945712,0.8014215904042647,0.8296683890217155,0.7573223327645808,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,38.85558009147644,0.8716666666666667,0.8726200765526608,0.8709189126765513,0.8807434176561694,0.9394740091369305,0.9224322762297988,0.3037793557856634,0.0908332264616015,0.09020891332996803,0.4087685482770526
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,38.85558009147644,0.7388888888888889,0.7350125471754037,0.7241553807307861,0.7879061371841155,0.8738502539074077,0.828766245568769,0.4602388898780876,0.1537669794579438,0.1571956488783607,0.4694924318284931
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.26011085510253906,0.86,0.860735893320163,0.8595489962211992,0.8675078864353313,0.8742128657858994,0.7728771083200889,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.26011085510253906,0.7172222222222222,0.7139812088758917,0.7060445668777486,0.7633658763365876,0.6795382244264855,0.5680067264592015,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.69735550880432,0.8438888888888889,0.8441597728114583,0.8438537559839853,0.8461959496442255,0.9230102481787874,0.9097702591510938,0.41523727052868364,0.12582405949221567,0.12563925831142414,0.5538889389387271
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.69735550880432,0.7427777777777778,0.7408489596712047,0.7389129644092695,0.770678553739475,0.856470687031951,0.8157211207073791,0.5216492942386061,0.17291564970897166,0.10305866348029337,0.5796926988378408
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.1775662899017334,0.9022222222222223,0.9030744536362514,0.9017857142857143,0.9083333333333333,0.9644610445734041,0.9377269134576726,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.1775662899017334,0.8116666666666666,0.8083764745401016,0.8038647830571573,0.8429828624363132,0.9049366219447135,0.8212157844890441,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.981882095336914,0.9094444444444445,0.9101061859488826,0.9092225159100381,0.9137109581789307,0.9634707988640573,0.9543984610806073,0.22643544986150627,0.06678206564354888,0.037609084886233095,0.2978396526873366
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.981882095336914,0.8144444444444444,0.811461400146219,0.8080714694344557,0.8430451127819549,0.9220704321365765,0.8652761422193281,0.36532759681393934,0.11676859099502739,0.08181387808720196,0.3779391007813553
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.17604470252990723,0.9011111111111111,0.90213606618101,0.9004380229800478,0.9086242299794661,0.9572120014816644,0.9253157816607146,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.17604470252990723,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.8930390345590706,0.8398286583174124,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,49.42496943473816,0.8972222222222223,0.8980676626744042,0.8967710415801905,0.9035956227201668,0.9607334238794912,0.9501234903469413,0.23384474503660954,0.07069811578307117,0.03869080658527517,0.28964592780099413
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,49.42496943473816,0.7994444444444444,0.7961306289395167,0.7910395253014861,0.8329477093937991,0.9081376336224782,0.8327605984096593,0.3896910530918775,0.12661940636110355,0.10275609325628998,0.3644509655787633
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.18626737594604492,0.8905555555555555,0.8917458945548833,0.8895111976630964,0.900253164556962,0.9089294974688233,0.8430898712455196,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.18626737594604492,0.7516666666666667,0.7474485763401766,0.7350325149945712,0.8014215904042647,0.7763120196012567,0.6844623374679525,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,31.463566303253174,0.8433333333333334,0.8436103222620077,0.8432954146929381,0.8457330415754923,0.9360019755525373,0.9200816414276437,0.3375198141267779,0.10255450358938908,0.10551321071574826,0.4346460697686765
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,31.463566303253174,0.7377777777777778,0.7357584619336481,0.7335019648583947,0.7672583826429981,0.8669542472682724,0.8225431988738049,0.49321519286493315,0.16606560285378105,0.1380172877456998,0.4883620947316448
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3103830814361572,0.8494444444444444,0.8499382639832078,0.8492597876843577,0.8545356951154053,0.883060871712557,0.7909393228380305,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3103830814361572,0.7194444444444444,0.7167573949297557,0.7117008539553913,0.7589498806682577,0.7094501472070186,0.5913907849806226,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.49615788459778,0.8438888888888889,0.8441597728114583,0.8438537559839853,0.8461959496442255,0.9097567600938389,0.9007821123280365,0.4476209936290793,0.13752925472177338,0.18133774495611643,0.589624437699877
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.49615788459778,0.7427777777777778,0.7408489596712047,0.7389129644092695,0.770678553739475,0.8479111916852734,0.8127707158375141,0.5339454183332232,0.1767593447763042,0.20037876208119287,0.6071588397424768
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.277754545211792,0.9144444444444444,0.9149401160637116,0.914342819072999,0.9172932330827067,0.9609877762686752,0.9311881878405319,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.277754545211792,0.8455555555555555,0.8429182556462289,0.8413223895249946,0.8672397325692455,0.9306953802683318,0.87896093681806,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,43.64644432067871,0.9116666666666666,0.9122422521298926,0.9115130434782609,0.9152,0.9665785899493765,0.9597470333220461,0.23967574686810483,0.06843483146757544,0.05868006448627987,0.3463582447069928
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,43.64644432067871,0.8316666666666667,0.8289360588037701,0.8267576522517217,0.8559201141226819,0.9403157047165523,0.9111352214777818,0.3526378670230799,0.10968549393406006,0.11240217196670602,0.4202000383263218
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.19904208183288574,0.9038888888888889,0.9046857636745278,0.903522004511601,0.9094714809000524,0.9628781331028522,0.9360669737997269,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.19904208183288574,0.8122222222222222,0.8089618447311743,0.8045780891051963,0.8432282003710575,0.9202241696141001,0.8714373075412016,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,44.06863784790039,0.9083333333333333,0.9090443264600567,0.9080663568987841,0.9130205587770164,0.9656821829855537,0.9581282144484519,0.22487063605621505,0.06630423000467878,0.043147355937775245,0.30290968695153186
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,44.06863784790039,0.8183333333333334,0.8153416388389417,0.8120545035553501,0.8464067637388445,0.9315190973937443,0.8822205270012513,0.35434763325819696,0.11297296092662379,0.0931662306561113,0.38387398032949677
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.1547539234161377,0.8977777777777778,0.8988887516977404,0.8969430162090712,0.9062181447502549,0.9558488702308926,0.9322750420570647,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.1547539234161377,0.7816666666666666,0.7779915627655161,0.7705028336768438,0.8211197086936732,0.8947889703412436,0.8428633896734521,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,36.95674729347229,0.8944444444444445,0.8955550067909619,0.8935824623898019,0.9031600407747197,0.9559328312137301,0.9443559271584903,0.2567573299224117,0.07594574057956685,0.051357503180171064,0.34704475950958963
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,36.95674729347229,0.7772222222222223,0.7735457132130649,0.7658311356346421,0.8174783796085571,0.9013194293505108,0.8241480330998469,0.4023465198911875,0.13055460064830623,0.11188498971388933,0.4119039781023234
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.28325796127319336,0.895,0.8961414989504877,0.8940883425261456,0.9039145907473309,0.939357945425361,0.8930963559464907,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.28325796127319336,0.7733333333333333,0.7695073998695885,0.7608017051346858,0.8155515370705244,0.8487929518465095,0.7736623313789959,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,37.445526361465454,0.885,0.8860538338066428,0.8841630782402861,0.8940092165898618,0.9447191011235956,0.9336843493305231,0.2933143553984445,0.08561397676501245,0.07055164706913422,0.4137856038927744
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,37.445526361465454,0.7561111111111111,0.7522698531881681,0.7425581483994916,0.8016267510167194,0.8839040486869925,0.814708146602608,0.42701380516718734,0.1392521869839689,0.12511272304946353,0.46283445570694465
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.22577929496765137,0.9061111111111111,0.9067600938387455,0.9058912626441213,0.9104398516163222,0.9627855290776639,0.9381921264005768,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.22577929496765137,0.8272222222222222,0.824233337943844,0.8212506134731312,0.8539220291216534,0.9288170088324212,0.8897735181614592,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,44.945974349975586,0.9072222222222223,0.9077972589208544,0.9070608695652174,0.9109333333333334,0.965173478207186,0.9572590671777438,0.23740880790498403,0.06839032796372833,0.05463492156600377,0.335631204562606
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,44.945974349975586,0.8255555555555556,0.8227143393467564,0.8200804481053694,0.8514664143803217,0.9327688751012666,0.892022100755577,0.3561939813739599,0.11131423277024666,0.10336750055275143,0.41052167392723404
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.18012356758117676,0.9016666666666666,0.9026237807136683,0.9010937123106042,0.9086215797625193,0.9622163230028399,0.9395271761037839,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.18012356758117676,0.8022222222222222,0.7988994052441265,0.7938857931730137,0.8353376503237743,0.9275178327965382,0.8938845758734821,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,43.63778567314148,0.8983333333333333,0.8991171749598716,0.8979591520634772,0.9041382922996333,0.9643153475737746,0.9561988505879809,0.2281258955236463,0.06829773071031824,0.04526997359961919,0.2967493378432667
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,43.63778567314148,0.8038888888888889,0.8006555158173447,0.7960448624265782,0.8360427310729215,0.9168206247900571,0.8470170902026767,0.37100011207272454,0.11937489601561282,0.10505950865451441,0.3749499821924722
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.14702343940734863,0.8911111111111111,0.8923076923076922,0.8900600307133882,0.9008097165991903,0.9209667860229657,0.8538043545408638,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.14702343940734863,0.7522222222222222,0.7479944278685609,0.7355466423515398,0.8019538188277087,0.7772246537177181,0.6810691484674647,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,38.13778781890869,0.8716666666666667,0.8726324237560192,0.8708967891553303,0.8808664259927798,0.9372959624645019,0.9223960124975418,0.3057308918648036,0.0915911775537827,0.09269839581417745,0.41288492390324844
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,38.13778781890869,0.7333333333333333,0.729494753897528,0.7185902413349246,0.783001808318264,0.8705195716176964,0.8272865598684422,0.46325695538744527,0.1548980231040396,0.15390604153259752,0.4779260704753876
