family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.042150259017944336,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9158039612223935,0.8659336785823508,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.042150259017944336,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7891404090547259,0.7064943896292585,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,5.555493354797363,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9179466807909604,0.8699008174602945,0.361344253453096,0.11349396163905717,0.10240446339604338,0.3786833755453858
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,5.555493354797363,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054103,0.6755480519128471,0.8025669200109791,0.31132033117083047,0.40691145057786093,0.39793148037559983
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03482937812805176,0.908,0.9040029532614278,0.9066099829867751,0.9180035650623886,0.9498748073959938,0.9392512952722807,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03482937812805176,0.881,0.8806897048293738,0.8806121087413005,0.8874172185430463,0.8641471092959346,0.767966881927174,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.928577184677124,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9541321584488958,0.9437276691019791,0.2777637143625709,0.08228669270738326,0.09230926229337408,0.3284487385294759
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.928577184677124,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004717,0.7742329189810815,0.5258018686631012,0.1920379390894988,0.31427265222961615,0.4350068284813838
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03300142288208008,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9265015087313816,0.9038159801701755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03300142288208008,0.516,0.5179266453592329,0.4615497576973909,0.2903225806451613,0.8473305038981404,0.7070649466673757,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.910329103469849,0.862,0.8596558808423216,0.8608730718822462,0.8733944954128441,0.9344223484848485,0.9270664926189489,0.3264613570250392,0.1008870589666741,0.0907886801830399,0.3693422038185115
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.910329103469849,0.5,0.5018300658823718,0.4498215221017698,0.2836676217765043,0.754763171474173,0.6798725565053909,0.749934019704434,0.28985383856205216,0.38441311231491376,0.40843986243101715
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03355288505554199,0.876,0.8744863893168977,0.8752796150565667,0.8847583643122676,0.9328333654340011,0.9120492051923476,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03355288505554199,0.517,0.5189326815765367,0.4622811968752192,0.2907488986784141,0.8510306371029358,0.7102360096540927,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,6.505370616912842,0.87,0.868130457113508,0.8691199626287155,0.8798521256931608,0.9424555405752439,0.9339357207372456,0.30918670023306755,0.09390167498137862,0.10277866534383774,0.3563723806043553
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,6.505370616912842,0.515,0.5169206091419292,0.4608181556423434,0.28989751098096633,0.7511310407174658,0.6790621657982723,0.7402303524540736,0.2847129811996107,0.3562642390094875,0.4046069595438259
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019006967544555664,0.954,0.9547541088854647,0.953926282051282,0.9557692307692308,0.9904901771956856,0.9880348693001955,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019006967544555664,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9922557212059634,0.9855032571332278,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.852067470550537,0.93,0.9282068567026194,0.9295025701348716,0.9354243542435424,0.984102144324602,0.9847818747266068,0.18622569151488289,0.048603989749279035,0.08454901135497453,0.2929185786776601
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.852067470550537,0.952,0.9517222620014321,0.9518698560908697,0.9543726235741445,0.98523146833286,0.9690653448482973,0.27205927352834797,0.07541147827811599,0.19438981116431794,0.4111357902564222
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02559351921081543,0.912,0.9077908320493067,0.9105803740179084,0.9218472468916519,0.9683005906522857,0.9629859743026165,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02559351921081543,0.915,0.9144869215291751,0.9142902374563763,0.922089825847846,0.8707073454644367,0.78492611713308,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.334220886230469,0.888,0.8859623780174628,0.8871654758594565,0.8968692449355433,0.9577394709809963,0.9399809553669946,0.27652499711001516,0.08164168391857357,0.08362609961437059,0.3405669142987405
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.334220886230469,0.521,0.5229088247176898,0.46823568593710974,0.3007299270072993,0.8594029385057862,0.7710066372892334,0.511315984667717,0.18593327399949997,0.30846673946872233,0.442586810625555
