family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05513763427734375,0.982,0.9818310220852593,0.9819392436155225,0.9829867674858223,0.994270030816641,0.9943171676311359,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05513763427734375,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9917077014772532,0.9822486897827395,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.265191555023193,0.973,0.9727465331278891,0.9729056846884003,0.9745042492917847,0.9930903312788907,0.9948116650135901,0.13040029445422144,0.028636779097936344,0.06924685702217,0.25913971907207634
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.265191555023193,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.98914360916993,0.9784384307085847,0.19849502569946673,0.04400422904214354,0.14667427283282292,0.38683011883294144
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.032251596450805664,0.979,0.9786530559835644,0.9789215671513702,0.9802073515551367,0.9927211736004109,0.9915997594189747,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.032251596450805664,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.992267721637979,0.9841335901667674,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.335423946380615,0.968,0.9680116846430405,0.9679064151064504,0.969639468690702,0.9901250321006677,0.9921444470724591,0.14782195999801326,0.03559965383698728,0.0707064853314454,0.256825015261917
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.335423946380615,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9862115036141301,0.9719680996115868,0.20690652969752638,0.04790447608880253,0.15677545480698213,0.37801025493727297
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.033019304275512695,0.959,0.9592642526964561,0.9589013220743003,0.9609151572926596,0.9845595788392397,0.9826819952713852,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.033019304275512695,0.985,0.9849094567404426,0.9849933820814979,0.9853085210577864,0.9858594909416739,0.9728686604413037,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.969820737838745,0.92,0.917725988700565,0.91931709993384,0.9267399267399268,0.9713702170005136,0.9653247514923118,0.23810600590828543,0.0666698278177234,0.108194869666016,0.3482808195539806
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.969820737838745,0.919,0.9188830797908725,0.9189493433395872,0.9209756097560976,0.9195291030477097,0.8687294013484524,0.381273382665727,0.12479377007918956,0.2226640258611739,0.4549908661749315
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.043958425521850586,0.878,0.8751444530046225,0.8767676767676768,0.889090909090909,0.9706319016435542,0.9697718290900877,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.043958425521850586,0.901,0.9005824209671548,0.9004399748585795,0.9079069767441861,0.8676232344364397,0.8085536533809684,,,,
