family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013520956039428711,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9915258306126368,0.9812076183718785,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013520956039428711,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9950160256410256,0.9898341601704964,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.17917799949646,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9892372447346521,0.988539828019376,0.20294291105890125,0.051153912549848385,0.12060947676506258,0.3565533553858114
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.17917799949646,0.984,0.9844551282051281,0.9839874461577878,0.9835390946502057,0.9939102564102564,0.9881130681143272,0.2153886723864552,0.049926080790850536,0.1652405821054916,0.4154028996149323
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013999223709106445,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9830436591767492,0.9603301576087387,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013999223709106445,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9930448717948718,0.9807333367514647,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0594358444213867,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9748495614877408,0.9726542552332779,0.23615217829216878,0.067566845693317,0.12405291679796975,0.34078989205996896
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0594358444213867,0.938,0.9392628205128205,0.9379977679196452,0.937625754527163,0.991746794871795,0.9867547139283823,0.22474053925802814,0.05717954781810232,0.16075832262238446,0.39589386394471227
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015314817428588867,0.846,0.8470168363100954,0.8456140350877193,0.8533333333333334,0.9551725241661866,0.9262694851027037,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015314817428588867,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.981923076923077,0.9662196510125067,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0213379859924316,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.9330068497535369,0.9260631454464074,0.3551941162093095,0.11204098827046438,0.1324870102142932,0.40372197985070923
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0213379859924316,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.8791346153846153,0.8091451648805519,0.3841226372421979,0.12280743077609174,0.20654478820037273,0.4709140250177202
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.009001731872558594,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.9383362140708021,0.9065067384134091,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.009001731872558594,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8873397435897435,0.8167338186814501,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9105279445648193,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.9183631009538442,0.9154001182584102,0.40615265526601196,0.12780792991309922,0.11682111031085005,0.48291972547661105
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9105279445648193,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8656410256410256,0.7969518734744767,0.4555294710345737,0.15060288793275964,0.2973199937251638,0.5292564560471585
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017001628875732422,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9816673068305486,0.9648647504670451,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.017001628875732422,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9939423076923077,0.9893800122961444,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2654449939727783,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9788825939440498,0.9770203853993842,0.2304846032726809,0.06485406920967236,0.10478360025493819,0.3429145633920521
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2654449939727783,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9928365384615384,0.9881392118693798,0.20663175350188462,0.050259453482482924,0.1502032646405107,0.3821733413846951
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.016004562377929688,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.9678557710773957,0.9568125707216661,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.016004562377929688,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.985176282051282,0.9823653872028045,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1935179233551025,0.848,0.8490493566352987,0.8475878776210874,0.8555133079847909,0.9471144613020934,0.9412149466273174,0.2953686576720336,0.09074209745854196,0.12812095533565004,0.3366737367991907
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.1935179233551025,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.946025641025641,0.9011765443806059,0.26247074519886693,0.0731657072434992,0.18118355679482015,0.3940760774647861
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.009076595306396484,0.83,0.8309487228730554,0.8296395172184342,0.8374760994263862,0.8630529415530376,0.791126913817497,,,,
