family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0049991607666015625,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8770405223737276,0.8599346116046326,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0049991607666015625,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8040064102564102,0.7325319978007576,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3841428756713867,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8665898470008323,0.838017142405341,0.4504174325691866,0.14995179709722176,0.10080429862872953,0.41236261371283106
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3841428756713867,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8037660256410257,0.7323799133816578,0.5999609265121212,0.22554657338156794,0.36843458146391955,0.4556569509782118
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004004716873168945,0.848,0.8489853402471033,0.8476489832574251,0.8549618320610687,0.8767284424812751,0.7954398865506157,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004004716873168945,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.8739583333333333,0.7253819129421483,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3889148235321045,0.83,0.830692657320274,0.8298468621759583,0.8349514563106796,0.9160345048332375,0.8632344715981108,0.3780701429873902,0.1212898022914597,0.07905351451994075,0.34618087599176955
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3889148235321045,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.44615801377597175,0.15276408655221882,0.2591826374844474,0.4438364690219462
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004994392395019531,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.8280039690160681,0.744951853616973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004994392395019531,0.834,0.8326923076923077,0.8332737404132401,0.8222698072805139,0.8595192307692308,0.7030566479200753,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4149751663208008,0.79,0.7913225785801166,0.7889659330720531,0.8037383177570093,0.8951411561359708,0.886686423637367,0.431673908696569,0.1411226982902088,0.06486604837893617,0.3924996417924971
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4149751663208008,0.506,0.49375,0.4472566474661081,0.26706231454005935,0.8041666666666666,0.7326055736965947,0.5655459710064463,0.20890313818221448,0.32375024587873674,0.4574622769436406
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005005359649658203,0.832,0.8326611612572818,0.8318681846567709,0.8365758754863813,0.8698386787017477,0.7831240795939225,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005005359649658203,0.726,0.7201923076923077,0.7174453762101382,0.6682808716707022,0.8688461538461538,0.7111463346752773,,,,
