family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00800013542175293,0.872,0.8784559207094418,0.8713329902213072,0.8620689655172413,0.8844222743870631,0.7247971772804561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0039288997650146484,0.8804780876494024,0.8846228239845262,0.8797892720306513,0.8888888888888888,0.9705996131528046,0.9780688846914471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0039288997650146484,0.8514056224899599,0.8617627785058978,0.8513192931493585,0.8549019607843137,0.9598951507208386,0.9546243379643873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0039288997650146484,0.844,0.8538080333854982,0.8436973981628433,0.8368200836820083,0.8659852634324465,0.6814356815658035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9173436492585428,0.9034884420298597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9355832241153341,0.8990510346422719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.836,0.8484285341679707,0.835905481557377,0.8319672131147541,0.7906396713615024,0.5836629165746057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9617021276595744,0.9551516716894534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9581258191349934,0.9420341508967789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.856,0.871576682316119,0.8559976959631355,0.8554216867469879,0.8548350286906625,0.664705533912908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9558349451966474,0.9497301282866293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9631061598951507,0.972172640885359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.934630933750652,0.8744192443700554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00864100456237793,0.8804780876494024,0.8866215344938749,0.8800497005224927,0.8872180451127819,0.9601547388781432,0.954979753316227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00864100456237793,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9556356487549147,0.9688326468345023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00864100456237793,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.9427001825769432,0.9095329907597338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009006738662719727,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9669245647969053,0.9522223468224329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009006738662719727,0.8875502008032129,0.888826998689384,0.886405109489051,0.8978102189781022,0.9617955439056356,0.970840508395449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009006738662719727,0.88,0.8854981742305685,0.8792270531400965,0.8695652173913043,0.9445585550339072,0.9083837317303693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0077626705169677734,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9639587362991618,0.9461742592363364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0077626705169677734,0.8795180722891566,0.8847313237221495,0.8789538501425979,0.8872180451127819,0.9633682830930538,0.9711020918300285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0077626705169677734,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9320063901930098,0.872581956835949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005537986755371094,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9687943262411348,0.9764416791329699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005537986755371094,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9604193971166448,0.9537946945641362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005537986755371094,0.846,0.8622196139801774,0.8459993839975359,0.846307385229541,0.881585811163276,0.7098093281019738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006541728973388672,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9584784010315925,0.963950850699423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006541728973388672,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.965137614678899,0.9719021086928373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006541728973388672,0.846,0.8627738654147106,0.8459944558004089,0.8469184890656064,0.8431631455399061,0.6533828730916168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005877017974853516,0.9043824701195219,0.9029013539651838,0.9029013539651838,0.9148936170212766,0.9524177949709864,0.9382287248964158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005877017974853516,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9483617300131062,0.9672814560856209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005877017974853516,0.88,0.8860524256651017,0.8793028532805485,0.8701298701298701,0.9461724047991654,0.9155059088119941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9604771115409414,0.9523182890370444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9619921363040629,0.9728824148310747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.88,0.8849439227960354,0.8791472630883514,0.868995633187773,0.9428794992175273,0.9102631668948324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005287170410156,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.9453255963894263,0.9436923335252182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005287170410156,0.9236947791164659,0.9128440366972477,0.9204887312818273,0.9364548494983278,0.9494102228047182,0.9325898923900309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.848,0.8623174230568597,0.8479781088476741,0.8461538461538461,0.8122228742827334,0.6126013587957805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008900642395019531,0.8565737051792829,0.8523533204384268,0.8537296037296038,0.8741258741258742,0.9479045776918118,0.959605104334159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008900642395019531,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9640235910878113,0.9697237682487357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008900642395019531,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.7641497130933751,0.589103835383376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006704568862915039,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9517085751128305,0.9361751574073518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006704568862915039,0.891566265060241,0.8913826998689385,0.8901775650554584,0.9025270758122743,0.9435779816513761,0.965720927276406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006704568862915039,0.878,0.8837376108502869,0.8772532085206396,0.8676789587852495,0.938934533124674,0.912417763296989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0052814483642578125,0.8764940239043825,0.8820760799484204,0.8759901187345606,0.8838951310861424,0.9617021276595744,0.9606366746498405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0052814483642578125,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9606159895150721,0.9717210011498231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0052814483642578125,0.88,0.8849439227960354,0.8791472630883514,0.868995633187773,0.9380542514345331,0.8958619007619425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.9035460992907802,0.8821026168061129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.9325032765399737,0.8970485462048156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.776,0.7789840897235263,0.7744082244315893,0.7554585152838428,0.7739306207616067,0.563314094531063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01100015640258789,0.7569721115537849,0.7377176015473887,0.7411802491674696,0.805111821086262,0.9245003223726629,0.9477432462984485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01100015640258789,0.7831325301204819,0.7594036697247706,0.7639396067415731,0.83125,0.9514416775884665,0.9637807177880604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01100015640258789,0.548,0.553338549817423,0.5474134478283856,0.5311203319502075,0.7130607720396454,0.5577235625605064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008455038070678711,0.8804780876494024,0.8866215344938749,0.8800497005224927,0.8872180451127819,0.9683430045132173,0.962635900193995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008455038070678711,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9564875491480996,0.9616909095811703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008455038070678711,0.884,0.889019300991132,0.8831756876520731,0.8733624454148472,0.9243446791862284,0.8721415189267857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006618499755859375,0.896414342629482,0.8968085106382979,0.8952016957862281,0.9064748201438849,0.9631850419084462,0.961371658653555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006618499755859375,0.8634538152610441,0.8704456094364351,0.8630806055117092,0.8702290076335878,0.9401048492791612,0.9494475066555071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006618499755859375,0.882,0.8872587376108503,0.8812011968476032,0.8714596949891068,0.9304088419405321,0.900676732474949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008512735366821289,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9676982591876209,0.9740864208769591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008512735366821289,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.952686762778506,0.9457329933291396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008512735366821289,0.882,0.8867044861763171,0.8811207692090703,0.8708971553610503,0.885644887845592,0.7370690916112066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007726907730102539,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9607994842037395,0.9657690696338823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007726907730102539,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9618610747051115,0.9704333909987007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007726907730102539,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9072280907668232,0.7955314621142272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007056474685668945,0.8884462151394422,0.8937137330754352,0.8879321342007909,0.8955223880597015,0.9592520954223083,0.9468701279339289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007056474685668945,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9473787680209698,0.9460695661976848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007056474685668945,0.878,0.8831833594157538,0.8771741187746407,0.8671023965141612,0.9307185706833594,0.9037228020106665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009626150131225586,0.9243027888446215,0.9216312056737589,0.9228878648233487,0.9333333333333333,0.9630560928433269,0.9616911667961221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009626150131225586,0.8674698795180723,0.8689384010484928,0.8662271062271063,0.8791208791208791,0.9411533420707733,0.9540632771067805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009626150131225586,0.83,0.8337245696400626,0.8287333115723894,0.8140043763676149,0.8952301773604592,0.823453079940003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006705284118652344,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9606060606060605,0.958505815778562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006705284118652344,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9589777195281782,0.9690698059747724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006705284118652344,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.9332779081898801,0.8536257449763831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999088287353516,0.8605577689243028,0.8668923275306254,0.860122601703686,0.8679245283018868,0.9632495164410058,0.9721947067889705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999088287353516,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.948951507208388,0.9355591759277299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9180196922274387,0.8596937306353256,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007539033889770508,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9386847195357834,0.9340733328074485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007539033889770508,0.8835341365461847,0.8832241153342071,0.8820425698743812,0.8953068592057761,0.9491480996068151,0.9625829816802454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007539033889770508,0.838,0.8385498174230568,0.8360157910719709,0.8179775280898877,0.8969581377151798,0.8209495859382365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00803375244140625,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9471308833010962,0.9619905411978662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00803375244140625,0.8554216867469879,0.8582241153342072,0.8543859649122807,0.8666666666666667,0.9505897771952818,0.9604583661829111,full_v4_features,39,39,0,,ksf-v4-idsplit::
