family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.18631958417858344,0.004043547621283571,0.00256723660861223,0.0,0.19511515145436567,4.299759159636716,0.8485885924681869,0.7957173309217751
quantum,zz_r1_full,6,0.27826109490965445,0.009433385671927787,0.002160635108491029,0.0,0.27001738194679376,91.37351378948277,0.8368645436341322,0.81994057231445
quantum,zz_r2_full,6,0.2371117021202927,0.011530440589019069,0.0022107244033762875,0.0,0.23011896111468533,152.19965335298588,0.850687940055552,0.8212647761772496
quantum,pauli_xz_r1_full,6,0.30290757611547414,0.004437376330686925,0.0021608287283350043,0.0,0.30339127019114875,12.524601098932658,0.8485885924681869,0.8449389574316905
quantum,zmap_r2,6,0.325433518870654,0.004780822689335241,0.0021995897960476146,0.0,0.31849311095142513,13.541600751388206,0.8522382275046831,0.8566630062657451
classical_ext,linear,8,0.11452496507655455,0.003930693911396771,0.002445127140819999,0.0,0.10834972633441879,1.9409173586746624,0.7109987685527254,0.6938881327370536
classical_ext,rbf_gscale,8,0.19235188958730912,0.00484790820657123,0.0028241992747769563,0.0,0.18903501477032358,8.076265052304581,0.8911465422256789,0.8623695638084128
classical_ext,poly2,8,0.1312627593452012,0.00408189868581805,0.0024722501768856585,0.0,0.12795077228893967,2.348940586291493,0.8488560502948992,0.6975176615464385
classical_ext,poly3,8,0.13559918657233747,0.004162006346461902,0.002539694962133464,0.0,0.13080290924753993,3.009176604332501,0.8848920863309353,0.7092164106552596
classical_ext,laplacian_med,8,0.23405499480484945,0.0059628629381384135,0.0026125328044408177,0.0,0.22977035813172417,14.203065470220169,0.8830449154190161,0.8740359064100072
classical_ext,matern15_med,8,0.19383613908529632,0.004946609931891166,0.0027216446797220404,0.0,0.1919426008902682,6.12824153569342,0.9010629334370341,0.8218290232678722
classical_ext,matern25_med,8,0.18142539287485634,0.0047374999073224984,0.0027020703424263373,0.0,0.18168655586323026,5.057829022165781,0.9019703156393803,0.8218290232678722
quantum,zz_r1_full,8,0.23041153443929224,0.01175156715314659,0.002346354447420938,0.0,0.20071072059269737,182.46140240694626,0.8469764728757534,0.7983667120357768
quantum,zz_r2_full,8,0.19536011261543124,0.01378135240021181,0.002380003765795991,0.0,0.16923309433007735,259.0011781023209,0.7676453431849115,0.7460626093719619
quantum,pauli_xz_r1_full,8,0.2730758039265104,0.006115887629744019,0.002807312697279253,0.0,0.2540090286624208,23.758920370347834,0.9001555512346879,0.8875494199235207
quantum,zmap_r2,8,0.2877497289773819,0.006363591396281628,0.0026327766967169115,0.0,0.2758940608918241,24.335560748623067,0.873128524207661,0.8650268974009981
classical_ext,linear,10,0.13507771426190984,0.0037638612707564943,0.002925189427384423,0.0,0.1302718295116064,1.9640305794478838,0.6854208384471288,0.6833214908597636
classical_ext,rbf_gscale,10,0.2165227300423527,0.004547606411654973,0.0027349690851594653,0.0,0.1945155922549067,8.199787939557938,0.8895097215942123,0.8639622763387378
classical_ext,poly2,10,0.15854683756214108,0.003961626856811503,0.0029329996667353314,0.0,0.15068280105318263,2.3308913049326643,0.8587623538531103,0.6981461145920806
classical_ext,poly3,10,0.16295198695431887,0.004010218015782476,0.002919365449815198,0.0,0.15302631536174297,3.006089179695693,0.889735805180544,0.7194948646728248
classical_ext,laplacian_med,10,0.26447754647108296,0.005954307593238605,0.0027547236299795093,0.0,0.24016425567625932,16.090469920877375,0.8777856727601576,0.8806601640720884
classical_ext,matern15_med,10,0.22297623575321465,0.0047412679368431625,0.002734286987051021,0.0,0.20177018854613893,6.745056948527816,0.8947096440798398,0.8712615464117306
classical_ext,matern25_med,10,0.2123604462686107,0.0045415653877916564,0.002764305550190699,0.0,0.1929492339556826,5.527622262199354,0.8999095665654673,0.8514630837801176
quantum,zz_r1_full,10,0.2278587536706869,0.012466194393596837,0.002208290511119726,0.0,0.21449397185748836,235.64350642426353,0.8375104967379368,0.7965893676119113
quantum,zz_r2_full,10,0.18834411670365225,0.014445782731361595,0.002089125554399681,0.0,0.17826164897908459,321.37102295677994,0.7347393579226149,0.7511142691040631
quantum,pauli_xz_r1_full,10,0.29076177077169973,0.0061801529685850945,0.0024810244705956736,0.0,0.25772910349642675,28.93283095663406,0.8762353853110264,0.8689361152380337
quantum,zmap_r2,10,0.29751633156549473,0.006366907788131197,0.002426925650785551,0.0,0.2711544163444063,30.59201488614154,0.8666106840643368,0.842387442671662
classical_ext,linear,12,0.14011435476795964,0.003923239367417528,0.002614096327884232,0.0,0.15396123278389115,1.9330543750526272,0.683657769750485,0.6568332329921733
classical_ext,rbf_gscale,12,0.22905259953650509,0.005291065336520455,0.0028787085237663842,0.0,0.23711238803181595,9.060865809778468,0.885343501237541,0.8691216803799586
classical_ext,poly2,12,0.16258301826886756,0.00421654944250773,0.0026013339543751626,0.0,0.17484620548657284,2.273196139892852,0.8066091377349656,0.6873034985617767
classical_ext,poly3,12,0.16749760994737392,0.0043035493719913755,0.002634284786466508,0.0,0.1803556141181322,2.945033608616531,0.8773162084420363,0.7075055187637969
classical_ext,laplacian_med,12,0.27486933256161683,0.006969535772401296,0.00301052940246548,0.0,0.28423895678667066,19.44174307200053,0.8836042544651816,0.8802929961870359
classical_ext,matern15_med,12,0.23825351463158556,0.0055084266111333005,0.0028636153281910016,0.0,0.24653964941751383,7.69976932508145,0.8954445113385511,0.8691216803799586
classical_ext,matern25_med,12,0.22444376857585913,0.005235031947232158,0.0028172404583142723,0.0,0.23285920527218798,6.183320710861838,0.9004950163890562,0.8539701652284434
quantum,zz_r1_full,12,0.19267801667839235,0.015000216830983308,0.0023266790783484747,0.0,0.20487039673792393,358.71150946942106,0.8138002541976053,0.79443441032845
quantum,zz_r2_full,12,0.14452758026224455,0.016895346736902427,0.0022711671186797827,0.0,0.15679924406589102,475.91249043712526,0.7326577028563783,0.7883804936785069
quantum,pauli_xz_r1_full,12,0.33170293848118076,0.007437064037638272,0.0031434347016963283,0.0,0.3348604915881289,41.848662789177254,0.9151448257408522,0.890394006288046
quantum,zmap_r2,12,0.32553927511597414,0.00783218205720395,0.003102839661207298,0.0,0.33326201322701476,46.04978671296028,0.8916315472606864,0.8783865141481035
