family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8731973197319732,0.014616966247558594,0.8,0.7962310902451748,0.7962310902451748,0.7685185185185185,0.8716418883672405,0.7987861712873758,,,,,2048,-0.5018991496020403,7.848833815430051,5.152187724272652,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8199641704559326,0.896414342629482,0.8958091553836234,0.89501287001287,0.9071428571428571,0.9604126370083816,0.9654659964105028,0.27791160340404764,0.07919234312245065,0.09363079368968961,0.40274554010150354,2048,-0.5018991496020403,7.848833815430051,5.152187724272652,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8199641704559326,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9513761467889909,0.9555868526573105,0.2991626539770104,0.08970753591739465,0.08988340250585133,0.403164613519866,2048,-0.5018991496020403,7.848833815430051,5.152187724272652,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8199641704559326,0.826,0.8241066770996348,0.8231930122626823,0.8009153318077803,0.8778690662493479,0.7230221617784914,0.4075764169805326,0.13005635624090017,0.09907498826808706,0.35655548016874444,2048,-0.5018991496020403,7.848833815430051,5.152187724272652,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.33428559584460077,3.794980225964188,2.3804857584185237,25.15300034483449,0.46170537665257166
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8772177217721773,0.012000560760498047,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.942682140554481,0.9434261729309612,,,,,8192,-0.24911793318441738,3.9166019975256328,2.5330848390101965,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8772177217721773,0.012000560760498047,0.8554216867469879,0.8582241153342072,0.8543859649122807,0.8666666666666667,0.936697247706422,0.9370150899893677,,,,,8192,-0.24911793318441738,3.9166019975256328,2.5330848390101965,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8772177217721773,0.012000560760498047,0.842,0.8465049556598853,0.8409304161179774,0.8278867102396514,0.8877477829942619,0.8100896738542347,,,,,8192,-0.24911793318441738,3.9166019975256328,2.5330848390101965,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8029744625091553,0.896414342629482,0.8938104448742746,0.8945923245897403,0.9084507042253521,0.9619600257898131,0.9664938259410196,0.27608787634178084,0.07839518337697667,0.1073378243784465,0.4030083826388183,8192,-0.24911793318441738,3.9166019975256328,2.5330848390101965,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8029744625091553,0.8795180722891566,0.8816841415465269,0.8784812597605414,0.8897058823529411,0.9541284403669725,0.958382202537599,0.29600954785715716,0.08819916741881015,0.10284483049811824,0.4040578697696959,8192,-0.24911793318441738,3.9166019975256328,2.5330848390101965,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8029744625091553,0.83,0.8287363067292645,0.8274314903016498,0.806378132118451,0.879776343244653,0.7255561739049216,0.4072287254028457,0.13014028827278032,0.09479040704626557,0.3556674411966304,8192,-0.24911793318441738,3.9166019975256328,2.5330848390101965,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16105685590679872,1.8941152422316507,1.1581208916243697,19.73991018571534,0.46182818015600285
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8951795179517952,0.009429216384887695,0.9123505976095617,0.9089941972920697,0.9106125356125356,0.9230769230769231,0.9540941328175371,0.9571298605173784,,,,,128,-1.1708079001119303,18.941985937115525,11.702857846245324,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8951795179517952,0.009429216384887695,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9114023591087811,0.8948542312276349,,,,,128,-1.1708079001119303,18.941985937115525,11.702857846245324,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8951795179517952,0.009429216384887695,0.86,0.8678925404277518,0.8594941790445605,0.851063829787234,0.9328866718831508,0.9037131904902912,,,,,128,-1.1708079001119303,18.941985937115525,11.702857846245324,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5732457637786865,0.9163346613545816,0.9145390070921986,0.9149523210223147,0.9257950530035336,0.9711798839458414,0.9742853755328377,0.25342149044614687,0.07050010324959023,0.0996075991631564,0.3941285928345197,128,-1.1708079001119303,18.941985937115525,11.702857846245324,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5732457637786865,0.8714859437751004,0.8735255570117955,0.8703800104112441,0.8823529411764706,0.9578636959370905,0.9591143330984271,0.2782847699965783,0.0811940322396441,0.10326230690811078,0.3923889670798406,128,-1.1708079001119303,18.941985937115525,11.702857846245324,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5732457637786865,0.858,0.8644692227438706,0.8573007737915788,0.8473118279569892,0.9226656233698487,0.8524196721247912,0.3357182283483564,0.10216201460638615,0.0887514458480476,0.3944031011831436,128,-1.1708079001119303,18.941985937115525,11.702857846245324,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9101942670496542,9.81833677564404,5.819952663066703,92.07709032623025,0.3036282375932096
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8941094109410942,0.009002685546875,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.954287556415216,0.9384388836364321,,,,,512,-0.5871034807505108,9.461124217502796,5.635304706302627,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8941094109410942,0.009002685546875,0.8634538152610441,0.863335517693316,0.8618292205248728,0.8768115942028986,0.9274574049803408,0.9484806885852854,,,,,512,-0.5871034807505108,9.461124217502796,5.635304706302627,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8941094109410942,0.009002685546875,0.87,0.8772496087636933,0.8694312424922964,0.860813704496788,0.9232361763171621,0.8801867946293875,,,,,512,-0.5871034807505108,9.461124217502796,5.635304706302627,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5467500686645508,0.9083665338645418,0.9074468085106383,0.9070385340010628,0.9181494661921709,0.9688588007736944,0.9707833145197247,0.2570571960184634,0.07189418753480352,0.0905739222625266,0.3950341989023,512,-0.5871034807505108,9.461124217502796,5.635304706302627,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5467500686645508,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9586500655307995,0.9632581999145936,0.278185819725607,0.08176218306454905,0.10440675527809558,0.39285553943450696,512,-0.5871034807505108,9.461124217502796,5.635304706302627,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5467500686645508,0.864,0.8708594157537819,0.8633682146244234,0.8540772532188842,0.9215245174752217,0.8377150791133691,0.33946202755789157,0.1032092366884111,0.06771566735357126,0.39580123518429977,512,-0.5871034807505108,9.461124217502796,5.635304706302627,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.46359711082177424,4.873678251685145,2.7634205795785127,67.89922104378397,0.3043301746359029
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8941294129412942,0.009517431259155273,0.9123505976095617,0.909993552546744,0.9108088900374726,0.9225352112676056,0.9544165054803352,0.9328941689551763,,,,,2048,-0.2898737815159266,4.728793493580517,2.702364124465095,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8941294129412942,0.009517431259155273,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9221494102228046,0.9383777006442755,,,,,2048,-0.2898737815159266,4.728793493580517,2.702364124465095,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8941294129412942,0.009517431259155273,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.9342559989567033,0.8937032358823157,,,,,2048,-0.2898737815159266,4.728793493580517,2.702364124465095,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5531721115112305,0.9123505976095617,0.9109929078014185,0.9109929078014185,0.9219858156028369,0.9705996131528047,0.9735491042331239,0.25615815946595105,0.07146703030841685,0.09223304365071455,0.3966185468762852,2048,-0.2898737815159266,4.728793493580517,2.702364124465095,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5531721115112305,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9588466579292267,0.9611474827104476,0.2771086432755606,0.08090536475652835,0.10764433450374242,0.39333147797525553,2048,-0.2898737815159266,4.728793493580517,2.702364124465095,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5531721115112305,0.856,0.863262910798122,0.8554077501445922,0.8461538461538461,0.9224863067292645,0.8407633774423537,0.3385269199057649,0.10305281217106932,0.08954919123818185,0.39777608442881807,2048,-0.2898737815159266,4.728793493580517,2.702364124465095,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21935928741481284,2.4370455354993816,1.3096088275624782,55.93655386920931,0.30428403093063383
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8991799179917992,0.009868144989013672,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9450032237266279,0.9428250423591158,,,,,8192,-0.14204304020430625,2.3689128664272494,1.2885226214752958,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8991799179917992,0.009868144989013672,0.8795180722891566,0.8816841415465269,0.8784812597605414,0.8897058823529411,0.9349279161205766,0.956984618659318,,,,,8192,-0.14204304020430625,2.3689128664272494,1.2885226214752958,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8991799179917992,0.009868144989013672,0.862,0.8652190923317684,0.8607697616136178,0.847682119205298,0.917905581637976,0.8736765985735917,,,,,8192,-0.14204304020430625,2.3689128664272494,1.2885226214752958,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5608963966369629,0.9123505976095617,0.9109929078014185,0.9109929078014185,0.9219858156028369,0.9711798839458414,0.9740194056739695,0.2552989559852072,0.07107985529742367,0.09006414448542518,0.397183435403048,8192,-0.14204304020430625,2.3689128664272494,1.2885226214752958,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5608963966369629,0.8795180722891566,0.8806684141546527,0.8782911887382691,0.8905109489051095,0.9614023591087811,0.96470296371971,0.2752083537926965,0.08016509665506065,0.10759258819843191,0.3935825621621358,8192,-0.14204304020430625,2.3689128664272494,1.2885226214752958,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5608963966369629,0.864,0.8719679186228482,0.8635086310718587,0.8553191489361702,0.9222091810119979,0.840061785137116,0.33902033367713985,0.10310274870734434,0.07593384034551626,0.39741770534467635,8192,-0.14204304020430625,2.3689128664272494,1.2885226214752958,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1063054402946503,1.2235805019522534,0.6225257067735884,49.95381815897278,0.304301043419276
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8931793179317932,0.009877204895019531,0.9083665338645418,0.9064474532559639,0.906852542072059,0.9187279151943463,0.9386847195357833,0.9141545382383263,,,,,128,-1.0070777599506113,15.786921706543422,9.217575379827094,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8931793179317932,0.009877204895019531,0.8634538152610441,0.86435124508519,0.862063347236705,0.8759124087591241,0.9287024901703801,0.9413634860401258,,,,,128,-1.0070777599506113,15.786921706543422,9.217575379827094,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8931793179317932,0.009877204895019531,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9206116327595201,0.8857840261356653,,,,,128,-1.0070777599506113,15.786921706543422,9.217575379827094,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5647013187408447,0.9083665338645418,0.9084461637653127,0.9072118552807111,0.9175627240143369,0.9666666666666667,0.9673934498813275,0.27998159549827056,0.07751158046304304,0.11236534371131476,0.4298176512781532,128,-1.0070777599506113,15.786921706543422,9.217575379827094,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5647013187408447,0.8674698795180723,0.8679226736566186,0.8660089686098655,0.88,0.9585190039318479,0.9631147119702064,0.30102281913179035,0.08785607829686172,0.11134972997870593,0.4309455370578722,128,-1.0070777599506113,15.786921706543422,9.217575379827094,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5647013187408447,0.862,0.8668818466353678,0.8610658064827903,0.8496732026143791,0.9206116327595201,0.8531110958956507,0.36032580438422496,0.10893837105431282,0.11319245373969161,0.4457402096288267,128,-1.0070777599506113,15.786921706543422,9.217575379827094,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8186895154656743,8.605303017138617,4.842228500497958,124.06925522195152,0.2697099659655436
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8951395139513952,0.00879049301147461,0.9203187250996016,0.9160863958736299,0.918548805815161,0.9305555555555556,0.9451966473243069,0.9233411671812004,,,,,512,-0.49105255615127774,7.920143583008272,4.373803446833536,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8951395139513952,0.00879049301147461,0.8795180722891566,0.8786369593709042,0.8778613472858077,0.8920863309352518,0.9260812581913499,0.9278882347549846,,,,,512,-0.49105255615127774,7.920143583008272,4.373803446833536,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8951395139513952,0.00879049301147461,0.862,0.8707616066770997,0.8615964151465674,0.854122621564482,0.918704355764215,0.8646520920907803,,,,,512,-0.49105255615127774,7.920143583008272,4.373803446833536,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5676267147064209,0.9123505976095617,0.909993552546744,0.9108088900374726,0.9225352112676056,0.972147001934236,0.9752411972071007,0.276902154676849,0.07627345908402705,0.12199243185809257,0.4337268038375643,512,-0.49105255615127774,7.920143583008272,4.373803446833536,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5676267147064209,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.9595674967234601,0.9631492190286464,0.299905829209254,0.08691330261515318,0.11066297361538091,0.4310768749199988,512,-0.49105255615127774,7.920143583008272,4.373803446833536,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5676267147064209,0.856,0.862708659363589,0.8553310507788012,0.8454935622317596,0.9216712310902452,0.8476395251141773,0.35848364658759135,0.1084661477467414,0.11281765004111217,0.4472207246868162,512,-0.49105255615127774,7.920143583008272,4.373803446833536,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39143098246063057,4.324647097195537,2.282697884363299,99.85931039578279,0.270573677992054
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8991599159915993,0.01199793815612793,0.8884462151394422,0.8887169568020632,0.8871402877697842,0.8992805755395683,0.9267569310122502,0.9338637558452945,,,,,2048,-0.24411810844012483,3.9483671925814403,2.0639656358724845,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8991599159915993,0.01199793815612793,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9391874180865006,0.9593469799537939,,,,,2048,-0.24411810844012483,3.9483671925814403,2.0639656358724845,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8991599159915993,0.01199793815612793,0.876,0.8792057902973396,0.8748465861378464,0.8628318584070797,0.9279147104851331,0.8776945519695213,,,,,2048,-0.24411810844012483,3.9483671925814403,2.0639656358724845,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.604302167892456,0.9163346613545816,0.9145390070921986,0.9149523210223147,0.9257950530035336,0.9732430689877498,0.9760914138950345,0.2741187134486389,0.07487260427270388,0.12849318095183088,0.433233780694927,2048,-0.24411810844012483,3.9483671925814403,2.0639656358724845,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.604302167892456,0.8634538152610441,0.86435124508519,0.862063347236705,0.8759124087591241,0.9619266055045872,0.9672532756531109,0.2985684436453082,0.08650964880077526,0.11088748457808323,0.4320383012928148,2048,-0.24411810844012483,3.9483671925814403,2.0639656358724845,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.604302167892456,0.856,0.862708659363589,0.8553310507788012,0.8454935622317596,0.9215571205007824,0.8461150873884355,0.35873322357473214,0.1084832980062066,0.10961287807024853,0.4484648640098238,2048,-0.24411810844012483,3.9483671925814403,2.0639656358724845,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18700675401995165,2.157014974824166,1.0637315752428447,87.17039146840357,0.2706532952135329
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8981698169816982,0.010001659393310547,0.9282868525896414,0.9251773049645391,0.9268648018648018,0.9370629370629371,0.9506769825918762,0.9382981675058354,,,,,8192,-0.11807394760407369,1.9774851555798578,0.9673336150507962,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8981698169816982,0.010001659393310547,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.928440366972477,0.9512524167904104,,,,,8192,-0.11807394760407369,1.9774851555798578,0.9673336150507962,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8981698169816982,0.010001659393310547,0.864,0.8730764214919144,0.8636312589241308,0.8565400843881856,0.9209376630151279,0.8512746156156494,,,,,8192,-0.11807394760407369,1.9774851555798578,0.9673336150507962,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5937819480895996,0.9163346613545816,0.9145390070921986,0.9149523210223147,0.9257950530035336,0.9733720180528691,0.9761177965207889,0.2745322058451395,0.07508370466938545,0.1257110971630383,0.4332529231583978,8192,-0.11807394760407369,1.9774851555798578,0.9673336150507962,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5937819480895996,0.8674698795180723,0.8689384010484928,0.8662271062271063,0.8791208791208791,0.9609436435124508,0.9656278871158553,0.2996508909179463,0.0869375676108586,0.1106264066058649,0.4317118948771786,8192,-0.11807394760407369,1.9774851555798578,0.9673336150507962,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5937819480895996,0.856,0.862708659363589,0.8553310507788012,0.8454935622317596,0.9210680751173709,0.8453946801431881,0.35940735103718424,0.10872756871470286,0.12171014101385291,0.4489786505647538,8192,-0.11807394760407369,1.9774851555798578,0.9673336150507962,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08913357520134775,1.0778600318385985,0.5004983080686134,80.77764671697788,0.27060008765239263
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.886858685868587,0.007003307342529297,0.8884462151394422,0.8897163120567376,0.8873284596639733,0.8985507246376812,0.9533204384268213,0.9500072622033546,,,,,128,-1.9461072393173993,30.059395410278547,20.843845440719573,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.886858685868587,0.007003307342529297,0.8554216867469879,0.8653342070773263,0.8553073347107438,0.859375,0.9336173001310617,0.9394698668158099,,,,,128,-1.9461072393173993,30.059395410278547,20.843845440719573,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.886858685868587,0.007003307342529297,0.86,0.8651212832550861,0.8590982286634461,0.8478260869565217,0.9055164319248826,0.7747971266789807,,,,,128,-1.9461072393173993,30.059395410278547,20.843845440719573,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6530828475952148,0.9043824701195219,0.8979045776918118,0.901761252446184,0.9178082191780822,0.9687298517085752,0.9743474835479505,0.2487077213034114,0.06997925792682794,0.09463750902282522,0.37908423943876307,128,-1.9461072393173993,30.059395410278547,20.843845440719573,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6530828475952148,0.8835341365461847,0.8842398427260812,0.8822503057480635,0.8945454545454545,0.965137614678899,0.9703621895054505,0.2565497040810189,0.07509962593132605,0.10891430996220162,0.3728478871622956,128,-1.9461072393173993,30.059395410278547,20.843845440719573,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6530828475952148,0.824,0.8328768909754825,0.8235935595612291,0.8151260504201681,0.8630835941575379,0.701559103957716,0.4036433980608685,0.12666026043612466,0.11548408368833848,0.3736256284442477,128,-1.9461072393173993,30.059395410278547,20.843845440719573,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.235302837494762,12.895014351250893,8.776001185134636,38.029002397119335,0.20343134898977494
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8828182818281828,0.00700068473815918,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9393294648613797,0.9489621938184,,,,,512,-0.976598710710374,15.012851318859896,10.373227950391996,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8828182818281828,0.00700068473815918,0.8433734939759037,0.8546199213630405,0.8433330644510768,0.8458498023715415,0.9481651376146789,0.9421337151212699,,,,,512,-0.976598710710374,15.012851318859896,10.373227950391996,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8828182818281828,0.00700068473815918,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9175469483568075,0.8586224213390125,,,,,512,-0.976598710710374,15.012851318859896,10.373227950391996,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6786396503448486,0.8725099601593626,0.8675370728562217,0.8696780893042575,0.8888888888888888,0.9647969052224372,0.9719161772988231,0.2534290512416399,0.07228056816442754,0.0781197303602949,0.38013070322498893,512,-0.976598710710374,15.012851318859896,10.373227950391996,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6786396503448486,0.9036144578313253,0.9020969855832242,0.9020969855832242,0.9142857142857143,0.9680209698558322,0.972278336727311,0.2501766288756456,0.0718433660250245,0.09854300430353988,0.37462522752838456,512,-0.976598710710374,15.012851318859896,10.373227950391996,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6786396503448486,0.83,0.839821335419927,0.8296995900768956,0.8225469728601252,0.8617468701095462,0.6869983599371516,0.39967453707869666,0.12491758052060405,0.1204878288777334,0.37781520439710486,512,-0.976598710710374,15.012851318859896,10.373227950391996,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.621438117723867,6.466349032179797,4.355103865976544,20.50798699507626,0.2036789700445666
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8871587158715872,0.011013269424438477,0.8286852589641435,0.8315280464216634,0.8275906135684734,0.8413284132841329,0.8833655705996132,0.8854439129785339,,,,,2048,-0.48701054767177376,7.518847965229906,5.172435496595947,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8871587158715872,0.011013269424438477,0.7911646586345381,0.7980340760157274,0.7907563025210085,0.8,0.8986893840104849,0.8839619688383551,,,,,2048,-0.48701054767177376,7.518847965229906,5.172435496595947,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8871587158715872,0.011013269424438477,0.858,0.8611437141366719,0.8567341025299546,0.8432671081677704,0.9141399321857068,0.8413197626030066,,,,,2048,-0.48701054767177376,7.518847965229906,5.172435496595947,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7486648559570312,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9658284977433914,0.972340012943379,0.25403011399220715,0.07226397463560791,0.08508057585925125,0.3815512192828539,2048,-0.48701054767177376,7.518847965229906,5.172435496595947,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7486648559570312,0.8955823293172691,0.8980013106159895,0.8946837584591358,0.9044117647058824,0.9648099606815203,0.969362954048943,0.25586962384874107,0.07417512795520653,0.10920747844386629,0.3767914320780499,2048,-0.48701054767177376,7.518847965229906,5.172435496595947,,
