family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9363444005802488,0.18704174142122051,0.2284294996728876,0.010714664144643987,-0.2177148355282436
classical_ext,rbf_gscale,4,6.160562146126172,0.2613124136423652,0.30904284456917347,0.18414128351886921,-0.12490156105030426
classical_ext,poly2,4,2.3951296324578863,0.2133546014551908,0.26004321491401383,0.06002342727876441,-0.2000197876352494
classical_ext,poly3,4,2.941770993947867,0.2150346847505398,0.26038462449789845,0.06715294157704356,-0.1932316829208549
classical_ext,laplacian_med,4,8.928585261144288,0.2823219823585328,0.31687724913211274,0.22147108169857604,-0.09540616743353669
classical_ext,matern15_med,4,4.3169021569240185,0.2563874977229699,0.30455578341302475,0.1757357455782096,-0.12882003783481516
classical_ext,matern25_med,4,3.7580988195742986,0.24812167396752843,0.29736421868255414,0.1610881078036652,-0.13627611087888894
classical_ext,rbf_gscale_x0.1,4,1.8248196387250637,0.2256715161079438,0.27630065852099944,0.12642545458380997,-0.14987520393718948
classical_ext,rbf_gscale_x0.3,4,3.16629372994691,0.23724553118795577,0.28710251916273266,0.14414713619364083,-0.14295538296909183
classical_ext,rbf_gscale_x3,4,10.420057433258869,0.2942720706479936,0.3316576585571414,0.26173329789254074,-0.06992436066460067
classical_ext,rbf_gscale_x10,4,18.56159307932988,0.2884532624324357,0.3072710266997262,0.3282963483704247,0.021025321670698482
classical_ext,laplacian_med_x0.1,4,110.84651856906163,0.25405066168256707,0.26931293158056946,0.29649042555880345,0.02717749397823399
classical_ext,laplacian_med_x0.3,4,32.39284320253334,0.2961618148538671,0.3260575077565322,0.280696863033084,-0.045360644723448196
classical_ext,laplacian_med_x3,4,3.201090545058812,0.2677772326673975,0.30061586684780933,0.19411094262632042,-0.10650492422148891
classical_ext,laplacian_med_x10,4,1.6222857714339436,0.2610629462319913,0.292865410714844,0.18289341896594832,-0.10997199174889569
classical_ext,matern15_med_x0.1,4,53.74795918891797,0.24947960496466237,0.2629230559489519,0.30635967189178964,0.043436615942837764
classical_ext,matern15_med_x0.3,4,14.861411413781072,0.29568669129448794,0.32772877225052605,0.28073959539985577,-0.04698917685067028
classical_ext,matern15_med_x3,4,1.6103549240941877,0.23261876840054296,0.2830309206988472,0.13654660561567958,-0.14648431508316764
classical_ext,matern15_med_x10,4,1.085646310817573,0.22279605494745489,0.2737470647407197,0.12098870819577746,-0.15275835654494224
classical_ext,matern25_med_x0.1,4,44.859807870544195,0.24879283330958646,0.2619499618519876,0.30807289132697463,0.04612292947498703
classical_ext,matern25_med_x0.3,4,12.83464862476309,0.2964391756215308,0.3296266293757249,0.277632569268468,-0.05199406010725688
classical_ext,matern25_med_x3,4,1.4460290900399726,0.2253317484370438,0.2760754483133752,0.12542406856138533,-0.1506513797519899
classical_ext,matern25_med_x10,4,1.0558056483887384,0.21924643203763675,0.27034661678670163,0.11542334122414956,-0.1549232755625521
quantum,zz_r1_full__as0.5,4,18.701642450261197,0.3116081774385391,0.3254901471585244,0.29526229022777184,-0.030227856930752584
quantum,zz_r2_full__as0.5,4,25.065134658944107,0.24561397300635643,0.23077582103700242,0.32836787671140494,0.09759205567440252
quantum,pauli_xz_r1_full__as0.5,4,5.403929526205737,0.24940292270923076,0.2998103372387603,0.1686698451980785,-0.13114049204068182
quantum,zmap_r2__as0.5,4,6.78081453906695,0.2799569154818905,0.32235970207861964,0.21062215742464327,-0.11173754465397637
quantum,zz_r1_full,4,32.11723159099625,0.268536684319821,0.26949773011029593,0.30663201640568644,0.037134286295390506
quantum,zz_r2_full,4,42.23981592696863,0.2198763656403374,0.2085011576261226,0.27593887310598114,0.06743771547985855
quantum,pauli_xz_r1_full,4,9.4578417493359,0.316125054357502,0.35270946956801486,0.27293283588916567,-0.07977663367884918
quantum,zmap_r2,4,9.486573805646946,0.21773136200071067,0.2448758266961714,0.3050224800777012,0.06014665338152983
quantum,zz_r1_full__as2,4,58.99363331636472,0.1809175692717186,0.192740973192452,0.2367261331447599,0.043985159952307895
quantum,zz_r2_full__as2,4,76.11516782938628,0.1693821986966225,0.17298257945104523,0.21903046081417513,0.0460478813631299
quantum,pauli_xz_r1_full__as2,4,16.963602459035062,0.24618413193671873,0.2696817014874216,0.36638760956569477,0.09670590807827317
quantum,zmap_r2__as2,4,14.453106166871759,0.31493572648842955,0.2895328363365155,0.4617853584572818,0.1722525221207663
classical_ext,linear,6,2.082681636823539,0.2137134401991881,0.24078755652508618,0.09343644679773891,-0.14735110972734727
classical_ext,rbf_gscale,6,6.462362941428647,0.25736814949640424,0.2956948276137726,0.20040938312891438,-0.0952854444848582
classical_ext,poly2,6,2.519134769596939,0.23181619028145903,0.26831621910132286,0.1234793146976146,-0.14483690440370828
classical_ext,poly3,6,3.1805507252575453,0.2348201247212241,0.2681684082611028,0.13065142440939723,-0.13751698385170555
classical_ext,laplacian_med,6,11.070478293780022,0.2783738722124514,0.30524246731876686,0.24404547908736676,-0.0611969882314001
classical_ext,matern15_med,6,5.0027232771847645,0.25706006005630555,0.2978307813853261,0.20118283833332648,-0.09664794305199961
classical_ext,matern25_med,6,4.299759159636716,0.250327834478851,0.2915306159128489,0.18631958417858344,-0.10521103173426546
classical_ext,rbf_gscale_x0.1,6,1.7273276349005633,0.22490915437381406,0.27303385990575446,0.1522608936449341,-0.12077296626082037
classical_ext,rbf_gscale_x0.3,6,3.0168547087863065,0.23602796130739512,0.27988445283579816,0.16202128476865288,-0.11786316806714528
classical_ext,rbf_gscale_x3,6,11.726718177705013,0.27835130866700974,0.315014229766123,0.2773021467548207,-0.0377120830113023
classical_ext,rbf_gscale_x10,6,21.551810523553858,0.2680022252021216,0.2982634391953825,0.33487772627658813,0.03661428708120562
classical_ext,laplacian_med_x0.1,6,154.09457700319035,0.22312206351774178,0.25029006572162715,0.29583289003734664,0.04554282431571949
classical_ext,laplacian_med_x0.3,6,44.60060384193068,0.27816504625087013,0.3048530034425113,0.30474787594855807,-0.00010512749395324983
classical_ext,laplacian_med_x3,6,3.552535398777155,0.26567711265999844,0.29497889380438114,0.21271834390692496,-0.08226054989745618
classical_ext,laplacian_med_x10,6,1.6847187713197311,0.2589840818279341,0.28980081297130494,0.20021389157377859,-0.08958692139752636
classical_ext,matern15_med_x0.1,6,75.31640964394254,0.21981782950494608,0.24730053706251046,0.3071549699805144,0.059854432918003936
classical_ext,matern15_med_x0.3,6,19.482691183739355,0.27841170971861406,0.311739008704767,0.3033707254011785,-0.00836828330358852
classical_ext,matern15_med_x3,6,1.6777419454713376,0.23401667625427497,0.2801594402046039,0.16399887132355534,-0.11616056888104859
classical_ext,matern15_med_x10,6,1.0920447676936724,0.2230556754692515,0.2724938657846962,0.1515353270722042,-0.12095853871249199
classical_ext,matern25_med_x0.1,6,63.254876391558014,0.21853337704159748,0.24587605263281723,0.30855730360599876,0.06268125097318153
classical_ext,matern25_med_x0.3,6,16.69104461354939,0.27983306776535244,0.3137174245780659,0.302883766660099,-0.010833657917966921
classical_ext,matern25_med_x3,6,1.4920558701915063,0.22627912660193047,0.27416374549218664,0.15405585513677,-0.12010789035541664
classical_ext,matern25_med_x10,6,1.0598184331257041,0.21895780007681337,0.269638358925247,0.14710672913561051,-0.1225316297896365
quantum,zz_r1_full__as0.5,6,43.887854952227634,0.22309777085677018,0.24917720922957123,0.3043223290776777,0.055145119848106466
quantum,zz_r2_full__as0.5,6,74.35514352321948,0.1934227451212594,0.21910165400577572,0.2705847187372548,0.051483064731479095
quantum,pauli_xz_r1_full__as0.5,6,7.009776124067412,0.25490595720925435,0.29425760236054976,0.20359697320972187,-0.0906606291508279
quantum,zmap_r2__as0.5,6,8.992914193835881,0.27810345861789076,0.31576873941882777,0.24051831918107988,-0.07525042023774789
quantum,zz_r1_full,6,91.37351378948277,0.19854653593278515,0.2196479127225911,0.27826109490965445,0.05861318218706335
quantum,zz_r2_full,6,152.19965335298588,0.1651826773918064,0.18879913996602612,0.2371117021202927,0.048312562154266575
quantum,pauli_xz_r1_full,6,12.524601098932658,0.3103674626421323,0.3375352058399442,0.30290757611547414,-0.03462762972447003
quantum,zmap_r2,6,13.541600751388206,0.22533599516195907,0.23624496374577822,0.325433518870654,0.0891885551248758
quantum,zz_r1_full__as2,6,193.7415186619988,0.16634735912888662,0.1910266987162604,0.22970526358865856,0.03867856487239815
quantum,zz_r2_full__as2,6,281.48876306157825,0.12896494336145295,0.15652805145718224,0.18044283600051822,0.023914784543335982
quantum,pauli_xz_r1_full__as2,6,26.156797397658472,0.23695817806019023,0.25888755187115525,0.33577899194177474,0.07689144007061949
quantum,zmap_r2__as2,6,25.788739974351827,0.26112504704419376,0.25571103405314977,0.3719454218832736,0.11623438783012385
classical_ext,linear,8,1.9409173586746624,0.2188033535341225,0.24730633284723771,0.11452496507655455,-0.13278136777068317
classical_ext,rbf_gscale,8,8.076265052304581,0.2546055554083231,0.2864273634234474,0.19235188958730912,-0.09407547383613826
classical_ext,poly2,8,2.348940586291493,0.22886805512162864,0.26360259899217925,0.1312627593452012,-0.13233983964697804
classical_ext,poly3,8,3.009176604332501,0.23212416192594776,0.2641373385986298,0.13559918657233747,-0.12853815202629235
classical_ext,laplacian_med,8,14.203065470220169,0.27698555448237416,0.2986480240681213,0.23405499480484945,-0.06459302926327185
classical_ext,matern15_med,8,6.12824153569342,0.2551482698247249,0.29034486210660243,0.19383613908529632,-0.09650872302130611
classical_ext,matern25_med,8,5.057829022165781,0.24803510990736424,0.28420103600344193,0.18142539287485634,-0.10277564312858559
classical_ext,rbf_gscale_x0.1,8,1.7480294101349487,0.22226432941838964,0.26893332189614805,0.15183345916128188,-0.11709986273486617
classical_ext,rbf_gscale_x0.3,8,3.2096128586350186,0.23283536237140529,0.27400044581935223,0.1592175173518588,-0.11478292846749344
classical_ext,rbf_gscale_x3,8,18.312736701775016,0.27677981216142317,0.3027779200527966,0.2588829912423623,-0.043894928810434275
classical_ext,rbf_gscale_x10,8,41.37862700612427,0.2580067380875299,0.2784687189040437,0.28651806693769016,0.008049348033646486
classical_ext,laplacian_med_x0.1,8,219.7409465600107,0.21687638275662058,0.23963859321102837,0.25827683913051913,0.01863824591949076
classical_ext,laplacian_med_x0.3,8,69.75277283392182,0.280471214134549,0.29753961617376734,0.2831552801458718,-0.014384336027895517
classical_ext,laplacian_med_x3,8,3.906946470947602,0.2625456749148661,0.2898132554489965,0.20733558523350998,-0.08247767021548652
classical_ext,laplacian_med_x10,8,1.7334340554635845,0.2555915589762672,0.2856535471078063,0.19643735340240054,-0.08921619370540579
classical_ext,matern15_med_x0.1,8,133.3024171631811,0.20969505151899936,0.2351026449085133,0.25263869621491203,0.017536051306398737
classical_ext,matern15_med_x0.3,8,35.21659525675306,0.2763891189517907,0.30052092427746807,0.2733578143393203,-0.027163109938147745
classical_ext,matern15_med_x3,8,1.7328806627204925,0.23156333256309145,0.2750606859853112,0.16205811000852932,-0.11300257597678187
classical_ext,matern15_med_x10,8,1.0951322083597246,0.22080502221262688,0.26879769669156595,0.15007811710062233,-0.11871957959094362
classical_ext,matern25_med_x0.1,8,117.7854879468025,0.20877583511473394,0.23438723201832581,0.2523524161564,0.01796518413807416
classical_ext,matern25_med_x0.3,8,29.94519244835684,0.2775168694293304,0.30142724946149535,0.27442372935551995,-0.027003520105975398
classical_ext,matern25_med_x3,8,1.5213646031060721,0.22388512966475824,0.2699973157385636,0.1534276295031556,-0.116569686235408
classical_ext,matern25_med_x10,8,1.0613624036257434,0.21682383881793765,0.2664718944861289,0.14512490058566963,-0.12134699390045928
quantum,zz_r1_full__as0.5,8,109.10196879737813,0.2113291273705304,0.23582227997178865,0.24741274972981847,0.011590469758029825
quantum,zz_r2_full__as0.5,8,167.81056181243946,0.18787963586777556,0.21279862077055592,0.22558881242131149,0.012790191650755567
quantum,pauli_xz_r1_full__as0.5,8,9.96502740110936,0.2562775360973057,0.2879480427794967,0.20373243577653455,-0.08421560700296216
quantum,zmap_r2__as0.5,8,14.387531112277777,0.2784946448957015,0.3065608695069887,0.23627641742476774,-0.07028445208222095
quantum,zz_r1_full,8,182.46140240694626,0.18818007187759594,0.21401298795287726,0.23041153443929224,0.016398546486414978
quantum,zz_r2_full,8,259.0011781023209,0.15660249597941955,0.18094610092696967,0.19536011261543124,0.01441401168846157
quantum,pauli_xz_r1_full,8,23.758920370347834,0.29306497784141133,0.30531889971575127,0.2730758039265104,-0.032243095789240894
quantum,zmap_r2,8,24.335560748623067,0.22310793271929485,0.2284032031834506,0.2877497289773819,0.05934652579393129
quantum,zz_r1_full__as2,8,279.1801129033319,0.16601691574820182,0.19346612757008974,0.2030953047253653,0.009629177155275559
quantum,zz_r2_full__as2,8,361.30071561915616,0.13732012734172813,0.15860838436167132,0.177182244860466,0.01857386049879467
quantum,pauli_xz_r1_full__as2,8,55.28944104615125,0.23341155408576117,0.2448315741838154,0.2707358505846962,0.025904276400880777
quantum,zmap_r2__as2,8,55.60315277062823,0.2626682364152106,0.25841187521476183,0.3065413068693253,0.04812943165456346
classical_ext,linear,10,1.9640305794478838,0.21973662157516927,0.2520499406469084,0.13507771426190984,-0.11697222638499855
classical_ext,rbf_gscale,10,8.199787939557938,0.2534081967886321,0.2794546208257004,0.2165227300423527,-0.06293189078334768
classical_ext,poly2,10,2.3308913049326643,0.22854757081092406,0.2640550704376435,0.15854683756214108,-0.1055082328755024
classical_ext,poly3,10,3.006089179695693,0.23170322174798816,0.26415502811075714,0.16295198695431887,-0.10120304115643827
classical_ext,laplacian_med,10,16.090469920877375,0.27878607890548274,0.2939662005755615,0.26447754647108296,-0.02948865410447854
classical_ext,matern15_med,10,6.745056948527816,0.25652877499522075,0.2857482401453817,0.22297623575321465,-0.06277200439216704
classical_ext,matern25_med,10,5.527622262199354,0.2494879533593049,0.27988008504421524,0.2123604462686107,-0.06751963877560455
classical_ext,rbf_gscale_x0.1,10,1.7068657757522432,0.22241728690120782,0.26624151021642906,0.18502904690861538,-0.08121246330781368
classical_ext,rbf_gscale_x0.3,10,3.1276234138143417,0.23251935354849843,0.27015551670029503,0.1910496801229439,-0.07910583657735112
classical_ext,rbf_gscale_x3,10,19.50060403175697,0.27444010754558035,0.2940086922642399,0.2692349177280302,-0.024773774536209714
classical_ext,rbf_gscale_x10,10,45.46293399989642,0.2625340750356374,0.2781063447100046,0.29347825998667165,0.015371915276667036
classical_ext,laplacian_med_x0.1,10,247.53267847633217,0.21839368590923497,0.23580271777772485,0.2642458279700461,0.028443110192321236
classical_ext,laplacian_med_x0.3,10,82.34884250864661,0.28289390832609884,0.29064504259665247,0.29944939046118846,0.008804347864535988
classical_ext,laplacian_med_x3,10,4.14972942755094,0.2640145041139502,0.28762049131317935,0.24237844310342344,-0.045242048209755914
classical_ext,laplacian_med_x10,10,1.771341952970558,0.2569427764626424,0.28456777084234725,0.23310081860176401,-0.05146695224058323
classical_ext,matern15_med_x0.1,10,152.34528437012435,0.21116444328833314,0.23175756851897772,0.2605633485541077,0.028805780035129958
classical_ext,matern15_med_x0.3,10,41.4979462457992,0.276481457395762,0.2942837736671782,0.28577259830702606,-0.008511175360152112
classical_ext,matern15_med_x3,10,1.7801840770820336,0.23272666710556458,0.27223138044197787,0.19543569401716845,-0.07679568642480941
classical_ext,matern15_med_x10,10,1.0994297972547213,0.22155888715585045,0.2665099022703623,0.18490451323614135,-0.08160538903422096
classical_ext,matern25_med_x0.1,10,136.053360257135,0.21050771625087805,0.23110218896114587,0.26104205472261116,0.02993986576146529
classical_ext,matern25_med_x0.3,10,35.369204530656255,0.2772747189026281,0.29494069523890365,0.286360424446887,-0.008580270792016675
classical_ext,matern25_med_x3,10,1.5531748412146804,0.22484961283545266,0.2675381039636298,0.18741841640032877,-0.08011968756330104
classical_ext,matern25_med_x10,10,1.06405593601107,0.21740120736197258,0.2643234406272452,0.18023436622705583,-0.0840890744001894
quantum,zz_r1_full__as0.5,10,150.39943779616553,0.20768041576534105,0.22824105901815164,0.2546586533527973,0.02641759433464566
quantum,zz_r2_full__as0.5,10,223.77055118145833,0.1776337079814206,0.20131111581055708,0.22282734272290475,0.02151622691234767
quantum,pauli_xz_r1_full__as0.5,10,11.757095877397157,0.25822820577600997,0.28219852167941734,0.2302567011563979,-0.05194182052301943
quantum,zmap_r2__as0.5,10,17.266432580575632,0.27842988762399,0.2996318614094392,0.25806316779405986,-0.04156869361537935
quantum,zz_r1_full,10,235.64350642426353,0.1832824426678554,0.20617803428775822,0.2278587536706869,0.021680719382928676
quantum,zz_r2_full,10,321.37102295677994,0.1490000960068169,0.1735034943790852,0.18834411670365225,0.014840622324567065
quantum,pauli_xz_r1_full,10,28.93283095663406,0.29078457884567616,0.2979095140449462,0.29076177077169973,-0.007147743273246465
quantum,zmap_r2,10,30.59201488614154,0.22327038037487046,0.22295615497834742,0.29751633156549473,0.07456017658714731
quantum,zz_r1_full__as2,10,333.22910360391745,0.16121206072690158,0.18584448860115213,0.1976777453225097,0.011833256721357571
quantum,zz_r2_full__as2,10,424.9703591007914,0.1269232814410457,0.14743282101924576,0.1615249387223198,0.01409211770307403
quantum,pauli_xz_r1_full__as2,10,70.97350113771822,0.23441615440674374,0.2410372766170646,0.27736588785696503,0.036328611239900443
quantum,zmap_r2__as2,10,77.7750623602773,0.26767481112808506,0.2564635592372509,0.3109653120397259,0.05450175280247499
classical_ext,linear,12,1.9330543750526272,0.22472800485931818,0.25787317389912234,0.14011435476795964,-0.1177588191311627
classical_ext,rbf_gscale,12,9.060865809778468,0.2506101954386544,0.27216985223412576,0.22905259953650509,-0.04311725269762068
classical_ext,poly2,12,2.273196139892852,0.229163035970877,0.2645571551257413,0.16258301826886756,-0.10197413685687373
classical_ext,poly3,12,2.945033608616531,0.23190819523908082,0.26415811238033815,0.16749760994737392,-0.09666050243296423
classical_ext,laplacian_med,12,19.44174307200053,0.27687137112497207,0.28932408547423455,0.27486933256161683,-0.014454752912617719
classical_ext,matern15_med,12,7.69976932508145,0.2542319023296207,0.27890832515604425,0.23825351463158556,-0.040654810524458684
classical_ext,matern25_med,12,6.183320710861838,0.24779315190970272,0.27420791362742275,0.22444376857585913,-0.049764145051563624
