family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006009340286254883,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8266302669851638,0.8924071811945204,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006009340286254883,0.668,0.6489958268127283,0.6497949401697862,0.5699481865284974,0.47742240479916537,0.4746283284474032,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32497310638427734,0.752,0.763743317245974,0.752,0.752,0.7924243162872326,0.8769945095175653,0.5204660795193595,0.17355610371778146,0.22172579099952863,0.5631663864482855
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32497310638427734,0.668,0.6495500782472613,0.6504615591941243,0.5721649484536082,0.49241979655712054,0.48144978122344034,0.7855837625705934,0.27614060488989833,0.2966089697266008,0.5730144780505968
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005359649658203125,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9624790783080648,0.9670274165413586,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005359649658203125,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.8995500782472614,0.7670147433220704,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3872802257537842,0.894,0.8931003103722842,0.8925032147623511,0.9051878354203936,0.9657290498708136,0.9711587905630336,0.25001441178685624,0.07210844615419068,0.08675212192872753,0.37038625503787387
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3872802257537842,0.838,0.8496348461137193,0.8378540686617957,0.8329896907216495,0.8542155712050079,0.6713807435993637,0.40746343277233593,0.12717207034058578,0.1276290881595728,0.3670686356640862
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060007572174072266,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9308081054290775,0.9125242072139428,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060007572174072266,0.838,0.8507433489827856,0.8379215540321515,0.8343558282208589,0.8055392540427752,0.6042393046764305,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3168635368347168,0.884,0.8791660572969986,0.8814022345454844,0.8989547038327527,0.9582378654186776,0.9649038476435459,0.3104193807596305,0.08849621582347056,0.1308273041269577,0.4670193168330319
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3168635368347168,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8074465310380804,0.6356794565800918,0.5504153694654265,0.18865569019749256,0.2231499102306584,0.4749205591045969
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004998922348022461,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.9478379564178814,0.932220819481672,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004998922348022461,0.848,0.8645344287949922,0.8479975679610874,0.848605577689243,0.8410602503912363,0.6451060754416973,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.35830140113830566,0.894,0.8865516176733453,0.8908454330141078,0.9094017094017094,0.9594566047547084,0.9659274412445273,0.29058223791535526,0.08221835019960094,0.11743967063058484,0.4448674069543217
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.35830140113830566,0.708,0.7024973917579551,0.7024973917579551,0.6620370370370371,0.8203736306729265,0.6591314784838072,0.5182089739994342,0.174969199382874,0.21918441565678987,0.4552788111676145
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004006624221801758,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9634703196347032,0.9601739555842808,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004006624221801758,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9020442097026604,0.7733940695396659,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3995835781097412,0.882,0.8834316449731064,0.8808557385126757,0.8925318761384335,0.9694177675945336,0.9752103480824007,0.2539909597553374,0.07262581007603713,0.09172357202731439,0.38305545155847764
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3995835781097412,0.83,0.839821335419927,0.8296995900768956,0.8225469728601252,0.8564651799687011,0.6706938582217006,0.3958304743843827,0.12333203441664237,0.12361136377983896,0.3875020668360434
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004603385925292969,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9649165569801263,0.9677452938406617,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004603385925292969,0.872,0.8784559207094418,0.8713329902213072,0.8620689655172413,0.8843081637976005,0.7246126737993116,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4121873378753662,0.898,0.8911178277190075,0.8951096412749732,0.9125214408233276,0.9652415541364013,0.9706602834800913,0.258805074308182,0.07325431231439669,0.09380908273591056,0.3949318584388811
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4121873378753662,0.826,0.8357459572248305,0.8256925216081168,0.8183716075156576,0.8367566510172144,0.652033668224653,0.42744166221026036,0.13621470869973493,0.16635363537307865,0.39764799057316613
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004081249237060547,0.866,0.8732267342660751,0.8656641604010025,0.8723809523809524,0.9641365638050667,0.964705420514657,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004081249237060547,0.846,0.8555685967657798,0.8456734450096404,0.8385744234800838,0.866001564945227,0.6814293176509123,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3746170997619629,0.912,0.9025658525487902,0.9087757708447364,0.9259259259259259,0.9633728204878207,0.969076867712885,0.26275787253915606,0.07386699611743999,0.09674183497312945,0.4052384697487121
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3746170997619629,0.808,0.8165753781950965,0.8075566104304317,0.7983193277310925,0.8336756651017214,0.6500975083851084,0.44572408696250393,0.14392891090492058,0.17420960163103608,0.40875083396877687
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005002021789550781,0.866,0.8742342254505273,0.865763206295906,0.8714011516314779,0.9528591624823283,0.9451066760619939,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005002021789550781,0.878,0.8831833594157538,0.8771741187746407,0.8671023965141612,0.9308489827856025,0.9041713090205271,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38466477394104004,0.88,0.885178504688084,0.8794425423156675,0.8876404494382022,0.961829083995515,0.9626512975350465,0.2720293560452709,0.07772488263125667,0.09753004639313505,0.39577142888676053
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38466477394104004,0.878,0.88429186228482,0.8773282494942304,0.8682505399568035,0.9202203964527909,0.8245546624737086,0.3335587245924888,0.10058986027425054,0.07302754812440583,0.38906025116035825
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005000114440917969,0.896,0.8953834153951152,0.8945814885093822,0.9068100358422939,0.9515266741416013,0.9568888239875533,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005000114440917969,0.83,0.8337245696400626,0.8287333115723894,0.8140043763676149,0.8952627803860199,0.8235008625472197,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.30620431900024414,0.88,0.8801410487658232,0.8785838014602321,0.8916967509025271,0.9606590942329254,0.9670731578319792,0.30743771741936593,0.08830784398641868,0.11602996922582416,0.45381411055013654
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.30620431900024414,0.816,0.8130868544600939,0.812737131784208,0.7880184331797235,0.8925893322900365,0.7759932102974723,0.3940400345767191,0.12506703575059624,0.10504820318314292,0.4152614707569403
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004997968673706055,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9592291067453159,0.9619071461142605,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004997968673706055,0.88,0.887160928534168,0.8794425423156675,0.871244635193133,0.933359415753782,0.8537363933663413,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3731374740600586,0.876,0.881619785826874,0.8754900070689544,0.8834586466165414,0.9659077983067649,0.9708569174608043,0.24489354130111435,0.07233825119657661,0.083020855017034,0.34589520006505814
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3731374740600586,0.87,0.8778038601982264,0.8694983516637956,0.8614072494669509,0.8822704747000522,0.7263968612531596,0.36012733137937764,0.10977812423287071,0.10792221044291603,0.34122546203060644
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005998134613037109,0.85,0.8589918588212353,0.8498263993176112,0.8549323017408124,0.9560603844716359,0.9552541874609952,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005998134613037109,0.872,0.8779016692749086,0.8712563768325849,0.8614718614718615,0.9179544861763171,0.8596354829195655,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.39745140075683594,0.868,0.866946164221063,0.8661995815696005,0.8817204301075269,0.9593266058921984,0.9675899626361839,0.2697631890299591,0.0798249281452425,0.08853006454462181,0.3818443039309582
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.39745140075683594,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.87162558685446,0.6877443160201935,0.3527644541630438,0.10764943515579371,0.09732201679095981,0.34756163041257065
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.010000944137573242,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8894522172930988,0.9335578522703776,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.010000944137573242,0.678,0.6577986437141368,0.6586654454945959,0.5774278215223098,0.6099700052164841,0.4895168273839055,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3244619369506836,0.8,0.8190415833861453,0.7994577337119572,0.7890295358649789,0.8283690017712346,0.8939979562021023,0.4624916271832646,0.1463601332156835,0.15702015873809397,0.5535787859578764
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3244619369506836,0.67,0.6513106416275429,0.6522376923757857,0.5736434108527132,0.6223102503912363,0.526801139407953,0.6695264440740266,0.23306739055148257,0.22303968242306568,0.4809713956011498
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004999876022338867,0.856,0.8643299371130502,0.8557692307692308,0.8615384615384616,0.9630965729049871,0.9646620717269286,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004999876022338867,0.886,0.8913341158059468,0.8852282749205659,0.8758169934640523,0.9224700052164841,0.8697423930786367,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3701207637786865,0.894,0.8890703456344757,0.8915601023017903,0.9078260869565218,0.9652090544207739,0.9707691800826012,0.2548309454435117,0.07273115046927635,0.09032715080473748,0.38403474692919254
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3701207637786865,0.826,0.8346374543557642,0.825563909774436,0.8168421052631579,0.8569379238393322,0.6779988278375971,0.40295156543101823,0.12680543760144863,0.12366348485151711,0.3846536243271609
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005994558334350586,0.91,0.8977640195648289,0.9058478920389161,0.9256198347107438,0.9390467833406457,0.9362849762227038,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005994558334350586,0.836,0.8484285341679707,0.835905481557377,0.8319672131147541,0.8015779864371413,0.6024505194197819,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3436155319213867,0.882,0.8768829522741677,0.8792838874680307,0.8973913043478261,0.9582378654186776,0.9649441837844721,0.31634733084619565,0.0901152844824134,0.11933999314095835,0.47423629151155694
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3436155319213867,0.676,0.6660146061554513,0.6670448379618211,0.6124401913875598,0.8221994001043297,0.6531355032076869,0.5260356772512987,0.18151701616683244,0.21214405980228765,0.454442609054706
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004710674285888672,0.912,0.9000471245876598,0.9080206033848417,0.9271523178807947,0.94791920570695,0.9392082982097764,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004710674285888672,0.848,0.8650886802295252,0.8479902713773682,0.8492063492063492,0.8387780386019822,0.6434430302723945,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.33147144317626953,0.898,0.8901103365345553,0.8948154320198325,0.9131175468483816,0.9590503583093648,0.9656923870085286,0.29504481928387133,0.08319006476548978,0.12166855283611949,0.45149955580145257
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.33147144317626953,0.712,0.7076812728221179,0.7072028108530157,0.6697247706422018,0.8234220135628586,0.6495069274988936,0.4974234738356299,0.16897328486705646,0.21263751434499834,0.43944469305415407
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004997730255126953,0.864,0.8724548660199223,0.8637820512820513,0.8692307692307693,0.96532280342547,0.9677109287457883,,,,
