family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.650455409868882,0.01270294189453125,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.6959394444800822,0.7211072645874663,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.650455409868882,0.01270294189453125,0.7,0.6979601000705626,0.6982571332013712,0.7211895910780669,0.7502084803387004,0.7732065375306866,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.650455409868882,0.01270294189453125,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918034,0.6858118286896857,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5427865982055664,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.6963884790557444,0.7211288613981417,0.6429002357296347,0.22487600156358517,0.11537404284143528,0.6599372575687156
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5427865982055664,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7498877413560845,0.772923456633841,0.621062864429151,0.21476751317115203,0.10140470228451394,0.6631649183344069
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5427865982055664,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.719390368852459,0.6915448092229992,0.6473726330466449,0.2271082032654923,0.1627835070787554,0.6661900260423762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6700530477429686,0.0200045108795166,0.728,0.7262172044390276,0.7265826042202779,0.746268656716418,0.7669510552312527,0.7412517815022396,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6700530477429686,0.0200045108795166,0.756,0.7556289691449098,0.7555266996906009,0.7662835249042146,0.8074283148373853,0.7858383452424738,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6700530477429686,0.0200045108795166,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.77294921875,0.6646310041546768,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.517998218536377,0.676,0.6773686573866188,0.6759948159170546,0.6772908366533864,0.7179421386875361,0.7001670971232192,0.6231304281005903,0.21620055438152933,0.12118212537836061,0.6460630417520594
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.517998218536377,0.704,0.7052408749759446,0.7039810547875065,0.7063492063492064,0.7691320803130411,0.7795000736354643,0.6010397106596389,0.20583245903549707,0.08488713379764108,0.6476248487672646
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.517998218536377,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6763911938063435,0.6475906031938059,0.22730692625104038,0.19455193350205174,0.6624085401703318
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6491942748473626,0.01400136947631836,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.7069728654820706,0.702727543339582,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6491942748473626,0.01400136947631836,0.716,0.717076143434473,0.7159590981101278,0.7193675889328063,0.7593174674449933,0.7606007882127973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6491942748473626,0.01400136947631836,0.69,0.6904456967213115,0.68999875999504,0.6906187624750499,0.6853867827868855,0.6493958537655914,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5230340957641602,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.694528192956572,0.7103166775496854,0.6410169004271398,0.22407257954843757,0.10522701984429221,0.6552898045388434
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5230340957641602,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7494387067804221,0.7674773414269613,0.6165570133457138,0.21267708272331415,0.10137161657268004,0.6583680397602466
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5230340957641602,0.674,0.67578125,0.6728996343700206,0.6918714555765595,0.7010598104508197,0.6762096782970468,0.6529377884053695,0.22939017076590193,0.1842760936354791,0.6660340077960839
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.663887498748874,0.015342473983764648,0.676,0.6762139970492014,0.6757457846952011,0.6848249027237354,0.7323753929052537,0.7185966090945937,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.663887498748874,0.015342473983764648,0.708,0.7117518763230483,0.7074335914330143,0.694560669456067,0.7557251908396947,0.7266855608457039,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.663887498748874,0.015342473983764648,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.7524334016393444,0.6896693634759086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.56402587890625,0.672,0.6723972031560717,0.6718109631147541,0.6796875,0.6949130797357111,0.7002653631549267,0.6385015262011171,0.22297809043180394,0.12189314497743932,0.6516952507778331
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.56402587890625,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7516838796587337,0.7622501987170582,0.6126050091403689,0.21089861227149165,0.09675818262344643,0.654563026017353
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.56402587890625,0.676,0.6779264856557377,0.6746674378253326,0.6954887218045113,0.6861712346311474,0.657902964206466,0.6551879726896015,0.2304810794238167,0.18597393101846238,0.6643429557623903
