family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.019958972930908203,0.476,0.5,0.3224932249322493,0.0,0.719369427160177,0.7574290450760278,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.019958972930908203,0.512,0.5,0.3386243386243386,0.0,0.7319095799180328,0.6922409460914193,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013916015625,0.626,0.6173423567900442,0.6087456846950519,0.6909090909090909,0.7209250112258645,0.7574727050285397,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013916015625,0.61,0.6151063012295082,0.594086569885803,0.674457429048414,0.7314453125,0.6917427679026313,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01443624496459961,0.674,0.6735358265443582,0.6734239197945175,0.6871401151631478,0.7209731220732567,0.7142632176720867,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01443624496459961,0.666,0.6681608606557377,0.6641609453366636,0.6890130353817505,0.6693615522540983,0.6011782151907504,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.024285078048706055,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7207325678362948,0.698194065501915,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.024285078048706055,0.662,0.6642546106557377,0.6599310203276736,0.686456400742115,0.658507300204918,0.5846751615680779,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01565098762512207,0.476,0.5,0.3224932249322493,0.0,0.7256559112194496,0.761531752756688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01565098762512207,0.512,0.5,0.3386243386243386,0.0,0.7119861039959017,0.6868655641157566,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01177358627319336,0.686,0.6849862082237475,0.6850816982320447,0.7020872865275142,0.7344120854448649,0.7510890198955202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01177358627319336,0.664,0.6663037909836065,0.6618357487922706,0.6888888888888889,0.7004274462090163,0.6855508203184844,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014786005020141602,0.692,0.687632304830329,0.6871902370854255,0.7259786476868327,0.756478927448842,0.7168898090876652,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014786005020141602,0.696,0.6988985655737705,0.692675983436853,0.7246376811594203,0.7648965804303279,0.7242955710850429,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.019327878952026367,0.742,0.7409230867919687,0.7411291584891575,0.7561436672967864,0.7860510616460324,0.7571316151220728,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.019327878952026367,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.77294921875,0.6646310041546768,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014729022979736328,0.476,0.5,0.3224932249322493,0.0,0.7205080505484637,0.7571907361887797,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014729022979736328,0.512,0.5,0.3386243386243386,0.0,0.7293481045081966,0.6896825423883269,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01274871826171875,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7223362627493746,0.7580533968329894,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01274871826171875,0.67,0.6720671106557377,0.6683750376846548,0.6915887850467289,0.7244973104508196,0.6836320798956312,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013753890991210938,0.698,0.6989383539675412,0.6979407963960936,0.7021696252465484,0.7332894990057092,0.7302940397693735,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013753890991210938,0.69,0.6904456967213115,0.68999875999504,0.6906187624750499,0.6853867827868855,0.6493958537655914,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01906752586364746,0.696,0.697607287189685,0.696,0.696,0.7479151966129963,0.7270780393498467,,,,
