family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0065097808837890625,0.69,0.6889954455064469,0.6890933963437383,0.7058823529411765,0.7226570017319905,0.7446149652885579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0065097808837890625,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918032,0.6858775262072558,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.29108214378356934,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.7227371864776445,0.7448116734038714,0.6319815322634005,0.21982174764769738,0.1046574534336547,0.661551075969789
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.29108214378356934,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.719390368852459,0.6913993269739855,0.647372558318231,0.22710816658135427,0.16278349725300767,0.6661900074005748
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007008552551269531,0.692,0.6941753800756945,0.6919556416123922,0.6882591093117408,0.7570081467701584,0.7481146867679713,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007008552551269531,0.724,0.7228803790983607,0.7228648544438019,0.7051282051282052,0.7347352074795084,0.7112793319922154,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2808365821838379,0.69,0.6913047661812817,0.6899888395982254,0.6918489065606361,0.7432484444159343,0.7342825500981922,0.6120850637536493,0.21101650362162286,0.09939786564597872,0.6468439231752057
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2808365821838379,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6763285402322315,0.6475905425656915,0.2273068957629788,0.1945519070480953,0.6624085282451126
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007624626159667969,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.724276733594201,0.7438559151950208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007624626159667969,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.7028528432377048,0.667708935149025,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28493165969848633,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.721742895631535,0.7358852230049118,0.6287869372478424,0.21837482074244832,0.10286275287513218,0.6568289048525435
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28493165969848633,0.674,0.67578125,0.6728996343700206,0.6918714555765595,0.7010598104508196,0.676249893826278,0.6529377081316949,0.22939013032258176,0.18427605718887927,0.666033991061632
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007000446319580078,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.7263134261338123,0.7412858058391484,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007000446319580078,0.672,0.6740202356557377,0.6704762823294916,0.6928838951310862,0.6960809426229508,0.6714606731503339,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.29396963119506836,0.674,0.6737282699339278,0.6735285752626794,0.6859344894026975,0.7232182949515683,0.7295652501996417,0.6255532488621095,0.21693834158118805,0.10419399126819648,0.653129117074011
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.29396963119506836,0.676,0.6779264856557377,0.6746674378253326,0.6954887218045113,0.6861712346311475,0.6578278387372758,0.6551878916649896,0.23048103823028337,0.18597390127063732,0.6643429401532237
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0065195560455322266,0.74,0.7355507088331517,0.7356692042423059,0.7695035460992907,0.8259509910834564,0.8058979962762896,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0065195560455322266,0.762,0.7624871926229508,0.761999047996192,0.7624750499001997,0.8367219518442622,0.7864068948765616,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.34160518646240234,0.744,0.7407146064532684,0.7412008281573499,0.7681159420289855,0.8308903714157418,0.8388570419888364,0.5364546168628742,0.1775632333838966,0.08272634337097604,0.6090207451021077
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.34160518646240234,0.752,0.7522412909836065,0.751984126984127,0.75,0.7999487704918034,0.7539349215717437,0.5844063147155869,0.19729608738914733,0.15195929767145416,0.6500356295998139
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00599980354309082,0.736,0.7328885752774392,0.7333333333333334,0.76,0.8047020334851498,0.7716829901629308,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00599980354309082,0.76,0.7602459016393442,0.7599846390168971,0.7580645161290323,0.8335681352459016,0.7811930877104782,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.29491686820983887,0.752,0.7502726281352236,0.7507076685537828,0.7686567164179104,0.8053595483995125,0.8083695272552488,0.5606727599605652,0.1879434430329077,0.09259472227628918,0.6231829885314275
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.29491686820983887,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.7637999487704917,0.6877101793787446,0.596900910493613,0.2035105485890316,0.1412919505018392,0.6522166034593879
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009005069732666016,0.746,0.7439701071268201,0.7444452046249381,0.764378478664193,0.796619411123228,0.7568741968782776,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009005069732666016,0.76,0.7605340676229508,0.759996159938559,0.7609561752988048,0.8264200179303278,0.7713648242479284,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.298598051071167,0.752,0.7502726281352236,0.7507076685537828,0.7686567164179104,0.7950959009558022,0.7941741464020429,0.5708770018825811,0.19247717872401487,0.09956292472114747,0.62933989787067
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.298598051071167,0.748,0.7484310963114754,0.748,0.748,0.7521852587090164,0.674413743838417,0.6079869146959158,0.2086910554908538,0.1606604197169461,0.653872476622574
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005999565124511719,0.73,0.7269709410481751,0.7273817745629021,0.7540983606557377,0.7871896850343192,0.7197470109801751,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005999565124511719,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7946016905737705,0.7008539387289043,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.34885406494140625,0.752,0.7508499583039323,0.751103974307507,0.7660377358490567,0.7978863301045609,0.7764584334169985,0.5575096254551488,0.18621026125445714,0.07789668854971589,0.6070199983614114
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.34885406494140625,0.728,0.7288037909836065,0.7279303501696435,0.7322834645669292,0.7458055840163933,0.668460595354942,0.6009901560540126,0.20557367808612476,0.1359986957313038,0.6430583669735156
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006539583206176758,0.74,0.7363204823914298,0.7366971287834597,0.7661870503597122,0.8054878439925588,0.77313086376142,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006539583206176758,0.736,0.7370965676229508,0.7357928616034972,0.7431906614785992,0.8052478227459017,0.770850612751511,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.35980749130249023,0.744,0.7422541535698248,0.7426659804426146,0.7611940298507462,0.8116139585605234,0.8186623727307755,0.546911226250287,0.18276687667939356,0.09211093859532464,0.6031276622755786
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.35980749130249023,0.72,0.7203189036885246,0.7199955199283188,0.7188755020080321,0.7634957735655739,0.7172102140177276,0.5967085511822359,0.2037181126941036,0.11646792124257595,0.6422641945128728
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007004976272583008,0.7,0.6977676566809929,0.6980676328502415,0.7222222222222222,0.7633267047276926,0.7541907783058523,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007004976272583008,0.722,0.7224641393442623,0.721998887995552,0.7225548902195609,0.7130667264344263,0.667308609544887,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.291118860244751,0.68,0.6811854512797486,0.6799795186891961,0.6825396825396826,0.7676887548912695,0.7657068075203028,0.5924317976376489,0.20225519430960803,0.0783736778873256,0.6383266298047595
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.291118860244751,0.698,0.6968173668032787,0.6966787325590271,0.6766595289079229,0.7033491290983607,0.6598168557290408,0.6463149865974163,0.22697660225242358,0.11483669162313043,0.6583804669434079
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006514787673950195,0.732,0.7308037718904357,0.7310317141710156,0.7471698113207547,0.7873019436782347,0.7576259453210046,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006514787673950195,0.758,0.7581967213114754,0.757975797579758,0.7555555555555555,0.7922323258196722,0.7062068655063423,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2830352783203125,0.724,0.7239399576624543,0.7236418398244124,0.7335907335907336,0.7862274680864713,0.7777814815792138,0.5806400036837139,0.19671677628767362,0.08880973638422952,0.6352328342175044
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2830352783203125,0.7,0.7000192110655737,0.6999231803341655,0.6951219512195121,0.7378009733606558,0.6681484271440946,0.6150645722341667,0.21191940843653093,0.12607011470864884,0.6527731286622347
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007005214691162109,0.688,0.6855475014433254,0.6857828840297137,0.7121771217712177,0.738212842388864,0.7672768302574045,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007005214691162109,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.7050300973360657,0.643314627130608,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2691071033477783,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.7395278722175893,0.7755947868288334,0.636873341571652,0.2212809652887379,0.12200187601043569,0.6609585831297339
