family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.01942133903503418,0.732,0.7273397908781833,0.7272475615117813,0.7632508833922261,0.7922252870613894,0.780344151692538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.01942133903503418,0.74,0.7384373596766951,0.7387921750172799,0.7565543071161048,0.8176278144845723,0.777164022423543,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.01942133903503418,0.76,0.7602459016393442,0.7599846390168971,0.7580645161290323,0.8335841444672131,0.7814347530729764,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.015522003173828125,0.744,0.7410994932324075,0.7416187584781344,0.7664233576642335,0.7846558470716531,0.7548035881183716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.015522003173828125,0.748,0.7468407210212329,0.7470895222802088,0.7622641509433963,0.8080697928026173,0.7660467799077979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.015522003173828125,0.76,0.7605340676229508,0.759996159938559,0.7609561752988048,0.8264520363729508,0.7715851924727863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.015007257461547852,0.664,0.661684521136699,0.6618357487922706,0.6888888888888889,0.6972865482070691,0.7204317327944433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.015007257461547852,0.68,0.6750272628135223,0.6739697443922796,0.7183098591549296,0.7495670023734685,0.7735599273483248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.015007257461547852,0.682,0.6840740266393442,0.6804341272233947,0.702803738317757,0.7123463114754098,0.6778864255700212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013530254364013672,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7042145102315734,0.7219534602729059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013530254364013672,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7510424016935019,0.7710453536224411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013530254364013672,0.664,0.666015625,0.6624391184838694,0.6853932584269663,0.6960329149590164,0.6690930096489222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01357412338256836,0.68,0.6754121495926615,0.6746697898366842,0.7163120567375887,0.7474501250882032,0.7209667881107283,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01357412338256836,0.704,0.6994675732888576,0.6990695555989329,0.7375886524822695,0.7801655013150298,0.7675823598369979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01357412338256836,0.708,0.7102330942622951,0.7063036096493346,0.7286245353159851,0.7500640368852459,0.716236106598676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013020992279052734,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7833728911411892,0.7605725532421336,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013020992279052734,0.748,0.7487651549169285,0.7478991596638656,0.7529411764705882,0.8084546795817564,0.7683099237857673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013020992279052734,0.754,0.7541944159836065,0.753975397539754,0.7515151515151515,0.8079533811475409,0.7442212068462438,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.017779827117919922,0.784,0.7811918660594008,0.781990827465926,0.8029197080291971,0.866893322214382,0.8767454594693124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.017779827117919922,0.784,0.7831162999550965,0.7833204930662558,0.7954545454545454,0.871640259157098,0.8901083262440006,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.017779827117919922,0.752,0.7490714651639344,0.7470420236638107,0.7116279069767442,0.8174388447745903,0.828947472250453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.02101278305053711,0.756,0.7510103277952402,0.7511219910240718,0.7859649122807018,0.8480338700365643,0.8489128437971069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.02101278305053711,0.768,0.7659246904868817,0.7665056360708535,0.7851851851851852,0.8467509141061005,0.8280482134334228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.02101278305053711,0.774,0.7721887807377049,0.7719852617730265,0.7505518763796909,0.8433497694672132,0.8319303576309569,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01300811767578125,0.728,0.7242927705433319,0.7245446885734655,0.7553956834532374,0.8065943934825838,0.8076967816656226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01300811767578125,0.748,0.7464558342420937,0.746829338862902,0.7640449438202247,0.8159599717749695,0.7714786250536699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01300811767578125,0.758,0.7587730532786885,0.7579525587015055,0.7613412228796844,0.8366899334016393,0.7864859857597989,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.019019603729248047,0.72,0.7193533902110463,0.7193533902110463,0.732824427480916,0.7745846430175125,0.7607443686294131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.019019603729248047,0.736,0.7357752261209827,0.7355769230769231,0.7461538461538462,0.8012701263711591,0.7883108522844392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.019019603729248047,0.714,0.7150358606557377,0.7138065332164543,0.7212475633528265,0.7856525358606558,0.7622137775053208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.016104698181152344,0.776,0.7731733914940022,0.7739164136683676,0.7956204379562044,0.8580088523959203,0.8497681474120076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.016104698181152344,0.788,0.7861633202899481,0.7867683741289689,0.8029739776951673,0.8536147283340818,0.8406770633536361,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.016104698181152344,0.76,0.757172131147541,0.7554773082942097,0.7222222222222222,0.8192238729508197,0.8121948583399252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01605844497680664,0.764,0.759413689139778,0.7598150168536582,0.7915194346289752,0.8363589710693438,0.8302214364586642,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01605844497680664,0.772,0.7705112579382898,0.7709408303997686,0.7865168539325843,0.8454038103791135,0.824409667592866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01605844497680664,0.784,0.7831070696721312,0.7833204930662558,0.7711864406779662,0.8385309938524591,0.8087643044242889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.02004408836364746,0.676,0.6758291102700622,0.6755795510982232,0.6872586872586872,0.7553403040605555,0.7298252062631478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.02004408836364746,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.78157675283854,0.7692606273051562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.02004408836364746,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7610623719262294,0.7328804335571488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.014766931533813477,0.676,0.6758291102700622,0.6755795510982232,0.6872586872586872,0.7035730322663417,0.7243941052261582,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.014766931533813477,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.7517480274552569,0.7765163906909891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014766931533813477,0.674,0.6759733606557377,0.6725737311729896,0.6941838649155723,0.7020523821721313,0.6732278051637719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.024536609649658203,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8537109500288665,0.8474305769715886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.024536609649658203,0.792,0.790365000962217,0.7909161091096243,0.8059701492537313,0.8493168259670281,0.8300688529677871,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.024536609649658203,0.762,0.7590292008196722,0.7571022089410882,0.7226107226107226,0.8191118084016394,0.8182107341616842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.015442132949829102,0.764,0.7590288023606389,0.7592819257445941,0.7929824561403509,0.820514465328116,0.7840535119065623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.015442132949829102,0.756,0.7544743088074924,0.7548665027085242,0.7715355805243446,0.838860735133748,0.8094954975128485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.015442132949829102,0.78,0.7796810963114754,0.7797744890768146,0.7727272727272727,0.8344006147540983,0.8104222545724757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.012818098068237305,0.684,0.6850022451728783,0.6839544894464803,0.6877470355731226,0.7447559176342292,0.7384794032750954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.012818098068237305,0.708,0.7090576688690744,0.707957945944216,0.7114624505928854,0.7707357752261209,0.7613261798039854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012818098068237305,0.726,0.7259861680327868,0.7259111952272537,0.7209775967413442,0.7377529456967213,0.7157609818513856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.015497446060180664,0.664,0.661684521136699,0.6618357487922706,0.6888888888888889,0.7004297902367054,0.7249773692269809,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.015497446060180664,0.68,0.6750272628135223,0.6739697443922796,0.7183098591549296,0.7493745589838989,0.773670524071439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.015497446060180664,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.7136590676229508,0.6822888807668728,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014561891555786133,0.748,0.7453011739046764,0.7458488647915961,0.7692307692307693,0.7828597087690037,0.7596766847923259,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014561891555786133,0.756,0.7575534030406055,0.7559960959375349,0.7569721115537849,0.8044775161973187,0.7755028217305457,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014561891555786133,0.736,0.736328125,0.7359957759324149,0.7349397590361446,0.7998046875000001,0.7208531253273022,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009971380233764648,0.716,0.711302841747386,0.7109638338408428,0.7491166077738516,0.7964590416319199,0.779328169958934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009971380233764648,0.748,0.7479953813586504,0.747672984187507,0.7567567567567568,0.8142921290653666,0.7775303843735331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009971380233764648,0.742,0.7426677766393442,0.741974197419742,0.7445544554455445,0.8161661116803278,0.7494973943454835,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009512186050415039,0.68,0.6819552248380267,0.6799795186891961,0.6774193548387096,0.7416768234011161,0.7388032958120956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009512186050415039,0.692,0.6953300404131117,0.6916003140069531,0.6804979253112033,0.7725960613252936,0.7672619964090578,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009512186050415039,0.714,0.712922643442623,0.7128963736603504,0.6950959488272921,0.7306768698770493,0.7087171227942586,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009707450866699219,0.684,0.6850022451728783,0.6839544894464803,0.6877470355731226,0.744306883058567,0.7376593175614121,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009707450866699219,0.7,0.7010391943036757,0.6999567937783041,0.7035573122529645,0.7754185643723138,0.7683404767329021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009707450866699219,0.738,0.7369364754098361,0.7369889856608804,0.720682302771855,0.7547227202868854,0.7235622711328452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.013686418533325195,0.716,0.7109179549682468,0.7103223174214606,0.7508771929824561,0.7752261209827443,0.7105156788415028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.013686418533325195,0.744,0.7430239271281032,0.7431946584488958,0.7575757575757576,0.7993456924754634,0.7357250299555462,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.013686418533325195,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.794617699795082,0.7010316031557511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013270854949951172,0.72,0.7151196356405158,0.7147235263432447,0.7535211267605634,0.7886330104560908,0.7581122550664033,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013270854949951172,0.76,0.7575213291423439,0.7581269349845201,0.7794117647058824,0.8250048110847392,0.7969245795190745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013270854949951172,0.736,0.7370965676229508,0.7357928616034972,0.7431906614785992,0.8052638319672131,0.7707349941257392,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011028051376342773,0.684,0.6807684906023479,0.6808080808080808,0.7127272727272728,0.7449483610237988,0.7269341865444545,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011028051376342773,0.72,0.7189685034319071,0.7191191576784797,0.7348484848484849,0.7827314131759573,0.7811287272516335,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011028051376342773,0.722,0.7224641393442623,0.721998887995552,0.7225548902195609,0.7130667264344264,0.6674197437708296,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009488582611083984,0.72,0.7178138430944898,0.7181964573268921,0.7407407407407407,0.7754185643723139,0.7459649737223534,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009488582611083984,0.744,0.7437937006863815,0.7435897435897436,0.7538461538461538,0.7996022836615562,0.7741162233507812,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009488582611083984,0.758,0.7581967213114754,0.757975797579758,0.7555555555555555,0.7922163165983607,0.7063850904762736,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00989532470703125,0.744,0.7391750593367117,0.7391757955138236,0.7746478873239436,0.8006286484059273,0.7534425163946943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00989532470703125,0.752,0.7506575149143626,0.7509800141379088,0.7669172932330827,0.8200012829559306,0.7985937034903327,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00989532470703125,0.74,0.7399462090163935,0.7398959583833533,0.7346938775510204,0.8095703125000001,0.7477982624326858,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010193109512329102,0.744,0.7410994932324075,0.7416187584781344,0.7664233576642335,0.8090961575469882,0.7836217901339653,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010193109512329102,0.764,0.762107896593752,0.7626289447850786,0.7806691449814126,0.828661235486561,0.824055358456934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010193109512329102,0.75,0.7492315573770492,0.7493734335839599,0.7368421052631579,0.8031346055327868,0.7500102452300128,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011045694351196289,0.736,0.7330810186670088,0.7335443446805762,0.7591240875912408,0.7862595419847327,0.7745129640138936,full_v4_features,524,524,0,,ksf-v4-idsplit::
