family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.09468621728562655,0.0029967107644442875,0.0024070758732436816,0.0,0.11368577564660866,1.141866313505905,0.678406762295082,0.6854508196721312
classical_ext,rbf_gscale,4,0.08066248035181978,0.004101776998263552,0.0026877330528689357,0.0,0.09428241291120905,1.7995712153877466,0.7071593237704918,0.7042136270491803
classical_ext,poly2,4,0.09115927563054763,0.003247985872583013,0.0024316553271702445,0.0,0.10540971564061409,1.2140099989643074,0.6704021516393442,0.6702100409836065
classical_ext,poly3,4,0.09100332499645172,0.003353287093984559,0.002506132043847946,0.0,0.10664955338915856,1.29984835270061,0.6664959016393442,0.6704021516393442
classical_ext,laplacian_med,4,0.1375629108334496,0.008066844781094368,0.002646649735509896,0.0,0.1444706791966692,16.43254580185174,0.7446209016393442,0.7405225409836065
classical_ext,matern15_med,4,0.10528598429434774,0.006105309876231154,0.0026201244469952383,0.0,0.11454391406490091,6.251738278645211,0.7366162909836065,0.7286116803278688
classical_ext,matern25_med,4,0.09756185772474417,0.005710858870894656,0.0026200099400594547,0.0,0.1072082721169291,5.2042920141966516,0.740906762295082,0.7206070696721312
quantum,zz_r1_full,4,0.1545612928260937,0.00697411097006513,0.002803599561179183,0.0,0.16204403235030224,14.02973132686173,0.725281762295082,0.7209912909836065
quantum,zz_r2_full,4,0.14677168354671913,0.0076308829633086475,0.0026564717218732674,0.0,0.14462499553700336,18.610919726622214,0.7410988729508197,0.7245133196721312
quantum,pauli_xz_r1_full,4,0.08066153723117933,0.004760220208338668,0.002662567506267939,0.0,0.091050899573917,3.52557617959784,0.7088883196721312,0.6792392418032787
quantum,zmap_r2,4,0.08821559780147653,0.0049599269002895095,0.0026094720346250834,0.0,0.09751181134069067,4.537299171099913,0.7405225409836065,0.6885886270491803
