family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18370342254638672,0.6861111111111111,0.685783964893554,0.6858177774001961,0.6762177650429799,0.7964552570716954,0.8209905677451163,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18370342254638672,0.5661111111111111,0.572395255821321,0.5616790641420861,0.5176034589252625,0.7112691568984635,0.6632954896337024,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.169480562210083,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8037320366087488,0.7867958958896065,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.169480562210083,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7532843933153809,0.6527475660927757,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15994572639465332,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8033737571408802,0.7850688487345135,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15994572639465332,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529960498178362,0.6508028602798749,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.37402820587158203,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8033836407124079,0.7851108088883367,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.37402820587158203,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7531655908442895,0.6508656358921426,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12925362586975098,0.8644444444444445,0.8678764158216212,0.8629170698211555,0.8773869346733668,0.9110898614323272,0.8531266967388333,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12925362586975098,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7810074449548551,0.6928107261721147,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09895896911621094,0.8722222222222222,0.8754818241119611,0.8709603418117169,0.8837209302325582,0.9440206863152069,0.9052383729095714,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09895896911621094,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8308512692063995,0.7276442406910126,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09058713912963867,0.8877777777777778,0.8895955642530985,0.8875556655121227,0.8925531914893617,0.9578959852932456,0.9363887228573544,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09058713912963867,0.8044444444444444,0.79537264375099,0.7940706919952782,0.8402903811252269,0.8772634345794392,0.807950424163959,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10300207138061523,0.895,0.8963040384273261,0.8949343339587242,0.8975609756097561,0.962841477396272,0.9508246679778405,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10300207138061523,0.8261111111111111,0.8184252732456836,0.8190736919853242,0.8547563805104408,0.8824400047520988,0.8239760612779412,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18400859832763672,0.8055555555555556,0.8021556069501274,0.801147411002419,0.7715404699738904,0.8763083377809405,0.8583736471682417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18400859832763672,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7697620485506099,0.6933647959377667,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11907267570495605,0.8611111111111112,0.8644221075727925,0.8596765200774835,0.8738647830474269,0.8940258751902587,0.8173264756601707,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11907267570495605,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7498923352605733,0.6481935897270268,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07464170455932617,0.8822222222222222,0.885103480993892,0.8813763329619608,0.8913934426229508,0.9470055249164837,0.9116214036463455,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07464170455932617,0.78,0.7686915887850467,0.7628540554351935,0.8266199649737302,0.8450060886266434,0.7428171872087077,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10873079299926758,0.8794444444444445,0.8815972839945443,0.8790484026245196,0.8859695218076721,0.9520276146988476,0.9258950598950009,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10873079299926758,0.795,0.7848982258830983,0.7819090933269501,0.8353413654618473,0.8624750019800411,0.770650029203539,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.16430044174194336,0.8083333333333333,0.8060472632390441,0.8061041898043276,0.7853142501555694,0.8791943406669435,0.8422774109708142,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.16430044174194336,0.67,0.6739466180896563,0.6692449802079067,0.6534422403733956,0.7775695984476476,0.6778588906363554,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.11875796318054199,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9063000355808575,0.8527141313490504,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.11875796318054199,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.8012335656581658,0.7182716312191114,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08799386024475098,0.8822222222222222,0.8847180217043231,0.8816422693419981,0.8899273104880582,0.9505080155765088,0.922290121061116,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08799386024475098,0.7894444444444444,0.7786759464596864,0.774387975295781,0.8326710816777042,0.8591126445430065,0.7705414637876984,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09496736526489258,0.8811111111111111,0.8832206606179209,0.8807430340557276,0.8873684210526316,0.9536769356974836,0.9300700975195434,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09496736526489258,0.7961111111111111,0.7861753524473309,0.7834648572903606,0.8357941834451902,0.8743973249643593,0.7944061251177561,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1096038818359375,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9320973927138311,0.8909814139790684,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1096038818359375,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7954345200380168,0.7152761759626148,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06799983978271484,0.8716666666666667,0.8749110478562534,0.8704136385438084,0.8831562974203339,0.9477591472454485,0.9121369940303553,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06799983978271484,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8496505227308728,0.7707905498152061,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08656024932861328,0.8955555555555555,0.8966672596809583,0.8955225355173981,0.8973799126637555,0.9569792840340786,0.9351539647770436,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08656024932861328,0.8261111111111111,0.8195142958973547,0.8206175227451824,0.8520094562647754,0.875702914620624,0.8198488719518575,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09122300148010254,0.9,0.9006404554349761,0.9,0.9,0.9513073494237877,0.9257646107768617,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09122300148010254,0.8222222222222222,0.8183114208775543,0.8196248196248197,0.8412698412698413,0.8723516949152543,0.8178837328504436,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1275012493133545,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9112788847377888,0.863097347512243,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1275012493133545,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.780445608268652,0.6876531263302044,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06265139579772949,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9362744371306015,0.8841332289463013,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06265139579772949,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.8079384801203865,0.6949772806157276,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.06509876251220703,0.8911111111111111,0.8926644132123585,0.8909817697292715,0.8947368421052632,0.9607721046077209,0.9438783309629574,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.06509876251220703,0.8188888888888889,0.8106684619040077,0.8107172487294056,0.8500459981600736,0.8822605635197213,0.8209508141071925,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08699822425842285,0.9016666666666666,0.9025010377750105,0.9016615372838892,0.9023717595146167,0.9665107533258218,0.9556468488108301,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08699822425842285,0.8305555555555556,0.8245138998891177,0.8258787335770186,0.8544152744630071,0.8832815222556629,0.8293001203566435,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13326239585876465,0.8638888888888889,0.8673056395659136,0.8623715350629579,0.8768225238813474,0.9027629524204868,0.8511536360960101,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13326239585876465,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7505420362743546,0.6620886004136654,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08634138107299805,0.8638888888888889,0.8673352902804958,0.8623388842082722,0.8769462581617278,0.9252987309494158,0.8562391112907809,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08634138107299805,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7912516830350071,0.6736266016753311,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07819724082946777,0.885,0.8870678408349641,0.8846650659275656,0.8908803373748023,0.9608276996975628,0.9423442619866144,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07819724082946777,0.7988888888888889,0.7893137177253287,0.78719207189224,0.8370837083708371,0.8888553381910343,0.832195767596331,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10775923728942871,0.8944444444444445,0.8957629128862006,0.8943754624934062,0.8970747562296858,0.9620668524778114,0.9477633342661227,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10775923728942871,0.825,0.8173659512117852,0.8180003729868899,0.8536925220622388,0.8817457528116585,0.8221659277152694,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.17612576484680176,0.71,0.7090523631619522,0.7091378270651647,0.6933019976498237,0.8143210480539247,0.8256415143910627,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.17612576484680176,0.5788888888888889,0.5858298352605734,0.573409571833776,0.525062656641604,0.7147985803104705,0.663206617593249,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.14182615280151367,0.8066666666666666,0.8033268101761253,0.8024164244186047,0.7734375,0.813986242068434,0.7798939097787303,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.14182615280151367,0.6394444444444445,0.6488446459686361,0.6299040798307227,0.5704831237590999,0.7742357041026455,0.6685235571278598,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.16421222686767578,0.8261111111111111,0.8265655577299413,0.8261067637802056,0.8252372975991067,0.8301187016940442,0.8262167908699016,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.16421222686767578,0.8166666666666667,0.807569697449707,0.8068395701822733,0.8504079782411604,0.8054300154443214,0.7217049318381575,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.2789435386657715,0.8261111111111111,0.8265655577299413,0.8261067637802056,0.8252372975991067,0.8266668643380972,0.8232436796384138,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.2789435386657715,0.8166666666666667,0.807569697449707,0.8068395701822733,0.8504079782411604,0.8023931272770474,0.7178629200607832,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12272405624389648,0.8644444444444445,0.8678764158216212,0.8629170698211555,0.8773869346733668,0.9100693826721225,0.8627534608310332,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12272405624389648,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7958862169333123,0.7021161171719998,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.08240723609924316,0.8727777777777778,0.8760229496530867,0.8715355983832558,0.8841679312089024,0.9338245468382455,0.8812738230067733,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.08240723609924316,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8166444737050531,0.7225054810781558,,,,
