family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7990782432349799,0.2309739589691162,0.8022222222222222,0.7984640929846409,0.7968768226564757,0.7639257294429708,0.8066773409239161,0.8022813369274062,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7990782432349799,0.2309739589691162,0.8088888888888889,0.8056692166281207,0.8049434487207919,0.7772020725388601,0.8008460337227461,0.775542615563884,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7990782432349799,0.2309739589691162,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7532843933153809,0.6527475660927757,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.044256687164307,0.8022222222222222,0.7985233944138054,0.7970260901295384,0.7645502645502645,0.8050712605507127,0.8058974711100163,0.5112633390308464,0.16173794229534805,0.18648057937851442,0.5333892873129417
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.044256687164307,0.8088888888888889,0.8056692166281207,0.8049434487207919,0.7772020725388601,0.8028820494573918,0.7876220120209062,0.5077348733086126,0.15953362616679398,0.19332907971116498,0.5257983894562436
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.044256687164307,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529737743545066,0.6580776398399226,0.6119070720358555,0.20911186442888857,0.1943658899176583,0.5699745049435015
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8998396540482114,0.1857469081878662,0.8855555555555555,0.8869269999406986,0.8854671814671815,0.8886486486486487,0.9550346913360612,0.9409143243357216,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8998396540482114,0.1857469081878662,0.9044444444444445,0.9056810769139536,0.904397233201581,0.9065217391304348,0.9703690525608335,0.9610854241677077,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8998396540482114,0.1857469081878662,0.8261111111111111,0.8184252732456836,0.8190736919853242,0.8547563805104408,0.8824400047520988,0.8239760612779412,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,34.306233406066895,0.8755555555555555,0.8776611516337544,0.8751702786377709,0.8821052631578947,0.9524600209531717,0.941331361846827,0.26635494962788264,0.08392333346229269,0.037872475954719986,0.2999156865381742
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,34.306233406066895,0.8855555555555555,0.8876386170906718,0.8852153110640306,0.8914646996838778,0.9523611852378976,0.9307408528386315,0.25042183658413486,0.07627034349125811,0.032210034175331255,0.28690962329153297
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,34.306233406066895,0.7916666666666666,0.7818836131791541,0.7791200732732344,0.8317631224764468,0.8259902680975765,0.7366877514353938,0.4640620416343133,0.15290697036572945,0.11527334830212908,0.43065290749086627
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8924497647825103,0.1874988079071045,0.87,0.8721312933641701,0.8695812107768278,0.8769716088328076,0.941069204767835,0.9104698257147081,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8924497647825103,0.1874988079071045,0.8888888888888888,0.8910632746249185,0.8885167274456953,0.8949579831932774,0.9626302160548736,0.9409390960828216,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8924497647825103,0.1874988079071045,0.795,0.7848982258830983,0.7819090933269501,0.8353413654618473,0.8624750019800411,0.770650029203539,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.253257274627686,0.8455555555555555,0.848677578129633,0.8441655507458503,0.8588832487309644,0.9222014667220148,0.9103851740229143,0.32395430532686154,0.10115228670333254,0.08350410094748065,0.40723282567908514
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.253257274627686,0.8533333333333334,0.8562533357053905,0.8522233666203931,0.8650306748466258,0.9247366028187947,0.9030410397134316,0.31720785281231606,0.0980243994427788,0.09534069612323808,0.39663213812364273
