family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11554932594299316,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.803395995176817,0.7848813904164926,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11554932594299316,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.75187237644543,0.6503838362215165,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.062211990356445,0.8055555555555556,0.802096305520963,0.8010117447290221,0.7709424083769634,0.8040063057186344,0.795534331121877,0.5094991078025884,0.16063578780080734,0.18990483381776288,0.5295938398269279
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.062211990356445,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529737743545066,0.6580776398399226,0.611907128829342,0.20911188934757832,0.1943658895133225,0.5699745474348996
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07616019248962402,0.8838888888888888,0.8861931447547886,0.8834294787079078,0.8907475169890224,0.9602556879954139,0.9438695093719439,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07616019248962402,0.7922222222222223,0.781705409472517,0.7779730243161094,0.8342198581560284,0.8814338963250437,0.8209698775702785,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.499078512191772,0.8805555555555555,0.8826498843622131,0.880193139803461,0.8867825171142707,0.9526490442586333,0.9363187053441754,0.25838839391824475,0.08009683877449192,0.02904554900516663,0.2934126561774848
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.499078512191772,0.7916666666666666,0.7818836131791541,0.7791200732732344,0.8317631224764468,0.8259902680975765,0.7366877514353938,0.4640620453839281,0.1529069717899019,0.11527334469170614,0.43065291634992625
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08953022956848145,0.8655555555555555,0.8689586669038724,0.8640727741136647,0.8782696177062375,0.9118879598331652,0.8427841358483971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08953022956848145,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7666125455409473,0.6806034209000605,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.568069458007812,0.8494444444444444,0.8524654569175116,0.8481996345961684,0.8619460010188487,0.9234875664670185,0.9066033276030848,0.3205810825649577,0.0995883443672297,0.08942240290162164,0.40193248588072567
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.568069458007812,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7969777146364644,0.7075940016028724,0.48731142088425794,0.16200264248653823,0.09817450619112665,0.5060770824754521
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07392430305480957,0.8744444444444445,0.8776463262764633,0.8732601307775996,0.8855116514690983,0.938867639210105,0.8882366507717615,,,,
