family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.765812897182113,0.18183010965561314,0.20480097639998743,0.10481130252389372,-0.09998967387609371
classical_ext,rbf_gscale,4,5.798053259399447,0.27451062109164653,0.28373543821049413,0.14889186634068552,-0.1348435718698086
classical_ext,poly2,4,2.1355555124926386,0.2023118580079956,0.2230108734374572,0.11847767204903942,-0.10453320138841779
classical_ext,poly3,4,2.5846483680239847,0.20628799045312712,0.2262098446122368,0.11817228005851328,-0.10803756455372353
classical_ext,laplacian_med,4,9.470652446621504,0.27907514645763176,0.2883451303800916,0.17646009890831277,-0.1118850314717788
classical_ext,matern15_med,4,4.192254081787462,0.2577886083636286,0.26893942988405406,0.14488430550008477,-0.12405512438396929
classical_ext,matern25_med,4,3.6484388332230844,0.2463548844447624,0.2586972592448817,0.13858031634048068,-0.120116942904401
classical_ext,rbf_gscale_x0.1,4,1.772775364653751,0.2084879106420561,0.2238731958319175,0.12567472934237894,-0.09819846648953856
classical_ext,rbf_gscale_x0.3,4,3.0017406841993273,0.22705300015044116,0.2411318404643858,0.1305022167412697,-0.1106296237231161
classical_ext,rbf_gscale_x3,4,9.817943052056304,0.32033794392119674,0.3221751027602094,0.18473172967208862,-0.13744337308812077
classical_ext,rbf_gscale_x10,4,18.11375180619954,0.2971182011459139,0.29496594693780337,0.20049701292409897,-0.0944689340137044
classical_ext,laplacian_med_x0.1,4,161.01787729827205,0.24750402820146633,0.24463563538104574,0.19282579740598452,-0.051809837975061224
classical_ext,laplacian_med_x0.3,4,37.54831296435673,0.30075365335313675,0.30272735884579566,0.19438503136398083,-0.10834232748181483
classical_ext,laplacian_med_x3,4,3.2740271948870707,0.25920916390814014,0.27183394039853265,0.16959169068476782,-0.10224224971376483
classical_ext,laplacian_med_x10,4,1.6325181523811145,0.25058084706780365,0.26447809385168614,0.16722908223110533,-0.0972490116205808
classical_ext,matern15_med_x0.1,4,64.26726891318073,0.24583719681062255,0.24245332473978107,0.18897034284716968,-0.053482981892611386
classical_ext,matern15_med_x0.3,4,14.830952803958697,0.313533361434655,0.3149259486969214,0.18889675627514801,-0.1260291924217734
classical_ext,matern15_med_x3,4,1.598755558159143,0.21918777470690648,0.2338037341079046,0.12984348049037192,-0.10396025361753267
classical_ext,matern15_med_x10,4,1.0852725646293828,0.20456517864829996,0.22015000933899143,0.1252626731635754,-0.09488733617541603
classical_ext,matern25_med_x0.1,4,51.56450270307935,0.24447514787321872,0.2411408302590832,0.18745090359357017,-0.05368992666551303
classical_ext,matern25_med_x0.3,4,12.564835045041844,0.3164353528251232,0.31776037473400665,0.18869273591689298,-0.12906763881711367
classical_ext,matern25_med_x3,4,1.4390101312291022,0.2084648293014485,0.22383625148184766,0.12593890819066145,-0.09789734329118621
classical_ext,matern25_med_x10,4,1.0557200688817145,0.19952821325417444,0.2154062658199946,0.12372902970556493,-0.09167723611442968
quantum,zz_r1_full__as0.5,4,16.991257192609915,0.2549086914946434,0.2494196090629042,0.15336891960819957,-0.09605068945470463
quantum,zz_r2_full__as0.5,4,23.937241236399103,0.19431964634962562,0.18959614274609007,0.15879322004518073,-0.03080292270090934
quantum,pauli_xz_r1_full__as0.5,4,4.701608803617861,0.2511533066106673,0.2621490852759988,0.13155570238620581,-0.13059338288979297
quantum,zmap_r2__as0.5,4,5.99146105027153,0.2930700767194661,0.29943444552177956,0.13672902002979573,-0.16270542549198383
quantum,zz_r1_full,4,31.167205076387717,0.24170004752738022,0.24136763540587844,0.1895478330468263,-0.05181980235905215
quantum,zz_r2_full,4,46.64900768120331,0.18672698535274992,0.18038722510610813,0.1636861828101828,-0.01670104229592534
quantum,pauli_xz_r1_full,4,8.84110798121836,0.3161676707546102,0.31945940922699745,0.19033488928178302,-0.12912451994521443
quantum,zmap_r2,4,9.55660170888073,0.20455078509708358,0.21107136331423168,0.22677562952903538,0.015704266214803697
quantum,zz_r1_full__as2,4,60.8867802856219,0.19425516079667815,0.18518792010561907,0.14475104450311738,-0.0404368756025017
quantum,zz_r2_full__as2,4,80.96887541451684,0.1346319941774219,0.1239848438414135,0.15907894015743365,0.035094096316020146
quantum,pauli_xz_r1_full__as2,4,14.783762692946645,0.22131702001297127,0.2065087866804539,0.12703684241368887,-0.07947194426676502
quantum,zmap_r2__as2,4,16.085524465218686,0.23627025082105071,0.2175651745163068,0.09733644737393846,-0.12022872714236835
classical_ext,linear,6,1.8204589339785977,0.19317170161815045,0.21567920973184074,0.11139480827461619,-0.10428440145722455
classical_ext,rbf_gscale,6,6.085088350244489,0.2528619227322841,0.2671514260357811,0.13579253989167786,-0.13135888614410327
classical_ext,poly2,6,2.1845035049098334,0.2086094532329271,0.22931565265245457,0.12330845884485182,-0.10600719380760275
classical_ext,poly3,6,2.7071935061198915,0.21281019668537557,0.23327604877179425,0.12318881750274777,-0.11008723126904649
classical_ext,laplacian_med,6,12.300880788092432,0.2745703752218522,0.28450196307995335,0.171485998243012,-0.11301596483694135
