family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03574109077453613,0.986,0.9859874955498398,0.9859991039426523,0.9858870967741935,0.9961158601709661,0.9975104591165598,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03574109077453613,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9917943917007733,0.9858582302717632,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.608330726623535,0.978,0.9780352092675336,0.978,0.978,0.9902716497793921,0.9913523845471364,0.13140901118682866,0.026744754095167692,0.068877149444388,0.2647825837841797
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.608330726623535,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9922864881516776,0.9799734775065098,0.1650763937433611,0.031844180145097094,0.12435813615411911,0.35582146925498614
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.027885913848876953,0.98,0.9800232808381102,0.9799999199996801,0.9799599198396793,0.9945998055930012,0.9954032500539347,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.027885913848876953,0.987,0.9868434213105768,0.9869918699186992,0.9873170731707317,0.9915823501406276,0.9836983032435263,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.212002754211426,0.969,0.9690048841758303,0.9689992249806245,0.9688442211055276,0.9873795456636439,0.9864694196987405,0.14886417948888744,0.03316462878732877,0.06887972674731119,0.2686993961011585
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.212002754211426,0.984,0.9837728194726166,0.9839855870283254,0.9844660194174757,0.9839888618169161,0.9544617881484339,0.17465311574773779,0.03482057128371139,0.12285993499260167,0.3587491404580279
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.039481401443481445,0.968,0.9680108483905421,0.9679994879918079,0.9678714859437751,0.982563372281402,0.9770434751641466,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.039481401443481445,0.985,0.984787018255578,0.9849873743818551,0.9854227405247813,0.9845929802241239,0.955589240200377,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.437133550643921,0.926,0.9260573380641703,0.9259988159810557,0.9262948207171314,0.9692748938961803,0.9544746582441521,0.2500887022256962,0.06589779372678771,0.13563583029399498,0.3888220485709728
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.437133550643921,0.92,0.9199003004588899,0.9199679871948779,0.9215686274509803,0.9308664498241656,0.8538866662375912,0.37257249355642946,0.11506194470715897,0.2521548289049157,0.4899936206917863
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04056906700134277,0.915,0.9150389414018905,0.9149999149999151,0.9150849150849151,0.9666908008688312,0.9555652408534562,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04056906700134277,0.94,0.9395681553584503,0.9398836146780166,0.9425287356321839,0.9292941416517637,0.8684864138316889,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.953585863113403,0.897,0.8969662907864683,0.8969875354917944,0.8958543983822043,0.94972218999884,0.9120439012469135,0.32837247531035596,0.09412358893910222,0.15194508611282093,0.47261317446676876
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.953585863113403,0.548,0.552868362198991,0.4889190411578471,0.3151515151515151,0.8559477657620894,0.7657452004232477,0.5079862134076325,0.17608212865108896,0.30022414313334017,0.5390313290148309
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04203605651855469,0.971,0.9709449540183446,0.9709934735315446,0.9705583756345177,0.9938677792400527,0.9932281205121569,,,,
