family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029005050659179688,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8954482361365008,0.8574746229297202,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029005050659179688,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7708830930862448,0.6915001922264405,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.945058822631836,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8960762587453149,0.8395845428824706,0.415300779307369,0.13373435196718003,0.11690079407701712,0.45339653695914295
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.945058822631836,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7570643846193854,0.6696478749053535,0.7566368081129413,0.29117310690667075,0.42811438506309124,0.47372940639132044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01900005340576172,0.901,0.9014944538003369,0.9004095280920578,0.9080779944289693,0.9739270613742094,0.960560794659893,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01900005340576172,0.916,0.9148073022312373,0.9151854409751251,0.9234972677595629,0.9427527795447908,0.9045468207785377,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,3.4322805404663086,0.884,0.884307835082063,0.8837540235137551,0.8891013384321224,0.9554263953502327,0.9257382695837194,0.27580204937011843,0.07774721237806125,0.14503651309947335,0.36571807210581253
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,3.4322805404663086,0.833,0.8331492972622634,0.8329998329998329,0.8331668331668332,0.9179559193601946,0.8440376234299538,0.3980896197519714,0.12688188952377635,0.22301244627199393,0.477248118868529
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02800273895263672,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.948530147085295,0.9090639992581176,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02800273895263672,0.52,0.5244707962760701,0.46823596142938173,0.3023255813953488,0.8640773591623958,0.774885637842125,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.5736334323883057,0.844,0.8442823941661899,0.8437243297176218,0.8502879078694817,0.9385497877923605,0.9042018667838757,0.36334387313274236,0.11216686912480509,0.12916240472646218,0.4387340236121828
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.5736334323883057,0.499,0.5031726218338795,0.452649841202903,0.2933709449929478,0.7645738564758693,0.6935026134771948,0.6505757997125574,0.24517642048375404,0.3728084511656174,0.49158923175072594
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028839826583862305,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9620786348308539,0.947052810560491,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028839826583862305,0.519,0.5234565974931087,0.46749564641710917,0.3018867924528302,0.8671299574716644,0.779507017514381,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.5260839462280273,0.861,0.8611810025160905,0.8609130706691682,0.864390243902439,0.947942125916533,0.9062733495564013,0.3317584332332881,0.09876004559352032,0.11269774585457557,0.41818563724571894
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.5260839462280273,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.830526783249517,0.7499594907652403,0.6038869144973924,0.22367603993461974,0.3301541326385604,0.4908883107421963
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02002739906311035,0.962,0.9619866315187346,0.961997567844342,0.9616935483870968,0.9910916793004548,0.9880702059970629,,,,
