family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1480553150177002,0.7016666666666667,0.7020311149524632,0.7014800917239942,0.7089430894308943,0.8620595135201878,0.864422575908703,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1480553150177002,0.6488888888888888,0.6487968231389284,0.648803908106159,0.6433408577878104,0.7701912438754543,0.6885158238823221,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11524391174316406,0.8711111111111111,0.8722434868502285,0.8700055160494626,0.8819938962360122,0.9045227805901963,0.8577544348808066,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11524391174316406,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.7515212581002053,0.6260268976780368,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08515071868896484,0.8905555555555555,0.8917212001481665,0.8895588239416288,0.900050735667174,0.9471305099394987,0.9166381262690588,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08515071868896484,0.7688888888888888,0.7719150071123755,0.7575051005537744,0.8100456621004566,0.8769929468942628,0.7751030158643311,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11073946952819824,0.8905555555555555,0.8915606865045067,0.8898407101639496,0.8987146529562982,0.9539301148289911,0.9217924923726668,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11073946952819824,0.7872222222222223,0.7899922949265055,0.7786109393941827,0.8222737819025522,0.88397073059902,0.782957269725566,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13947296142578125,0.8272222222222222,0.8273428818372639,0.8272217422826175,0.8275097060454798,0.899082602790468,0.8842177749943435,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.13947296142578125,0.7833333333333333,0.7850136320531057,0.7804010090292097,0.8057768924302788,0.8296116840524735,0.7263318837840911,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1019430160522461,0.8811111111111111,0.8823805408075072,0.8797998911583647,0.892354124748491,0.915212989257933,0.8607978552102832,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1019430160522461,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8129605757072863,0.7036242388620634,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07300829887390137,0.8905555555555555,0.8916841585380911,0.8896281252188529,0.8997455470737914,0.9502333621434744,0.9194625263990398,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07300829887390137,0.7727777777777778,0.7757527264106212,0.7620025920445762,0.8126431516262025,0.883991721985143,0.7803185730599684,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09984421730041504,0.8905555555555555,0.8915236448944315,0.8898989933489181,0.8984012377514182,0.955830349425855,0.9241743785304006,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09984421730041504,0.7933333333333333,0.7959933617828354,0.7856868518755602,0.8261682242990654,0.8836830251303935,0.7884528865611283,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.09600377082824707,0.8805555555555555,0.8818310902580566,0.8792240001572897,0.8919054801407743,0.928384985800716,0.8875817329380917,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.09600377082824707,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8589798680259207,0.7622392807733904,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07100057601928711,0.8861111111111111,0.8873502901592789,0.8849216484833515,0.8966212808875441,0.9443635016668726,0.9008953037994438,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07100057601928711,0.7583333333333333,0.7615131578947368,0.7450407495215852,0.8032564450474898,0.868319800063221,0.7628703427903039,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.09207677841186523,0.905,0.9055747623163353,0.9048347826086957,0.9088,0.961811334732683,0.9371761938441607,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.09207677841186523,0.815,0.8170637743006164,0.8110887797639965,0.8382710053423992,0.8923141891891891,0.8510797401562689,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09637784957885742,0.9011111111111111,0.901518706013088,0.9010407400818359,0.9036796536796536,0.9593949870354365,0.9368804699834007,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09637784957885742,0.8233333333333334,0.8247984826932195,0.8215886465048954,0.839231547017189,0.8932970799747115,0.846683119465472,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12778401374816895,0.88,0.8812816397086061,0.8786478978744655,0.8914572864321608,0.918070132115076,0.8721577357616548,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12778401374816895,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.7981604137031769,0.6799791168974134,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06518292427062988,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.9354735152487962,0.8915281895201592,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06518292427062988,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8462109313260628,0.7255806660664981,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07229876518249512,0.8961111111111111,0.89699345598222,0.8956076759061833,0.9028571428571428,0.9613890603778245,0.9340671935019448,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07229876518249512,0.7977777777777778,0.8003348743480323,0.79091968533285,0.8287864534336783,0.8966322407934251,0.8368314224348741,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08928823471069336,0.9,0.9006544017779973,0.8997604150166323,0.9046610169491526,0.9648610939622176,0.9419502253841266,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08928823471069336,0.8111111111111111,0.8132853247984827,0.8066304277764649,0.8360655737704918,0.9005650387229335,0.8572081996351618,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.1147150993347168,0.875,0.8762254599333251,0.8737231618847239,0.8864209994952045,0.9196271144585751,0.8725410121131669,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.1147150993347168,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.7972874189979454,0.6783430535798586,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0726466178894043,0.8827777777777778,0.8840535868625756,0.8814709955032005,0.8939165409753645,0.9355401901469317,0.8879366426755283,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0726466178894043,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.846144252805437,0.7290821646626505,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.062340497970581055,0.8944444444444445,0.8953821459439437,0.8938561981152336,0.9017580144777663,0.96020496357575,0.9294644589025041,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.062340497970581055,0.7961111111111111,0.7987345898530109,0.7887955495519978,0.8281030444964871,0.8935823158685,0.8140068678744758,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08216333389282227,0.8988888888888888,0.8997530559328312,0.8984222583001665,0.9053069719042663,0.9624719101123597,0.9360617433083056,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08216333389282227,0.7972222222222223,0.7997718112849692,0.7903888334995015,0.8282352941176471,0.8967791804962857,0.8457831884962692,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.17278766632080078,0.6955555555555556,0.695419187554019,0.6954337290471744,0.6893424036281179,0.8114248672675639,0.8291540494370054,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.17278766632080078,0.6138888888888889,0.6122718112849692,0.6073090120227478,0.5564773452456924,0.7545217915283705,0.6882051103057085,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1200113296508789,0.8116666666666666,0.810624768489937,0.809656011416896,0.7900928792569659,0.8389850598839361,0.8092173116451469,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1200113296508789,0.7061111111111111,0.7046141536273115,0.7016953740226859,0.6654016445287793,0.8037194266635056,0.6771496344085512,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.134993314743042,0.8122222222222222,0.8120632176811952,0.8121199319629576,0.8077360637087599,0.8731781701444623,0.8152169659371015,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.134993314743042,0.7438888888888889,0.7446360834518729,0.7433431762782039,0.7551779075942645,0.8005262663979771,0.6713572465852082,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.20142436027526855,0.8144444444444444,0.8143721447092234,0.8143995337143308,0.8115124153498872,0.8739918508457833,0.8148873265263102,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.20142436027526855,0.755,0.7558973447131342,0.7541951408175721,0.7682606410930111,0.8014486525999684,0.6713785166137973,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.11381912231445312,0.8794444444444445,0.8807198419557971,0.8781005024843342,0.8908999497234792,0.9203568341770589,0.8769623568238062,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.11381912231445312,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8218214102260155,0.7088253289845107,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07172846794128418,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.9339190023459687,0.8883618323753358,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07172846794128418,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8299623636794689,0.7100671945923127,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.09012222290039062,0.8961111111111111,0.8970058031855784,0.895591355857601,0.9029579657498703,0.9594382022471911,0.938928681706032,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.09012222290039062,0.7977777777777778,0.8003052394499763,0.7910924792017131,0.8284637134778511,0.8983510648806701,0.8408274836142084,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1240239143371582,0.8983333333333333,0.8991048277565132,0.8979728057571338,0.9040377556371264,0.9625262378071366,0.9443449157018992,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1240239143371582,0.8061111111111111,0.8084696538643907,0.8006093444452944,0.8337303477846594,0.9111187667931089,0.8682886252503318,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.14782142639160156,0.8066666666666666,0.8054574638844302,0.8039470982668222,0.7808564231738035,0.8555772317570072,0.8455727747461469,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.14782142639160156,0.6961111111111111,0.694049312470365,0.6877234992348495,0.6365448504983389,0.7767158605974395,0.7000679180810067,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.11057353019714355,0.8322222222222222,0.8326830472897888,0.8320478422658588,0.83745963401507,0.9028781331028521,0.8212537949333678,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.11057353019714355,0.7788888888888889,0.7817834281650071,0.7690236315520683,0.8167587476979742,0.7865546467520151,0.6478235230917654,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09281492233276367,0.89,0.8911964440054327,0.8889381942920962,0.8997975708502024,0.9550907519446845,0.9305617738220245,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09281492233276367,0.7666666666666667,0.7697368421052632,0.754798935126804,0.8087431693989071,0.8863180614825351,0.793932412120079,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.11241650581359863,0.8905555555555555,0.8914989504877145,0.889936448075983,0.8981912144702843,0.961432275589579,0.9466871354993251,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.11241650581359863,0.7855555555555556,0.7883327406353722,0.7768258650727982,0.8209647495361782,0.9159307333649438,0.8587617340326208,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.15189743041992188,0.81,0.8094703049759229,0.8093879234430561,0.7985865724381626,0.8959636992221262,0.8698380116919368,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.15189743041992188,0.7311111111111112,0.7309743954480796,0.7310035125161176,0.7256235827664399,0.8281163564880671,0.7264980120419994,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.1024777889251709,0.8811111111111111,0.8823805408075072,0.8797998911583647,0.892354124748491,0.9087529324607976,0.8595580773971995,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.1024777889251709,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.7961440058479532,0.6792266543107723,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08614253997802734,0.8894444444444445,0.8905482158291147,0.8885528327088412,0.898521162672106,0.9607494752438572,0.9459614284013138,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08614253997802734,0.7711111111111111,0.7740931721194879,0.7601974296889551,0.8113553113553114,0.9040422000948316,0.8262512317121511,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10451626777648926,0.8927777777777778,0.893647363872083,0.8922747607578722,0.8996359854394176,0.960608717125571,0.9421399053562811,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10451626777648926,0.7955555555555556,0.7981270744428639,0.7885338345864661,0.8270676691729323,0.9172865299510037,0.865550073908248,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.10730648040771484,0.8777777777777778,0.87903444869737,0.8764586304877637,0.8892245720040282,0.928567724410421,0.8872506204522977,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.10730648040771484,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.841900288446341,0.742565373186279,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.08255267143249512,0.8877777777777778,0.8889986418076306,0.8866442199775533,0.897979797979798,0.9510803802938634,0.9200033791876696,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.08255267143249512,0.7666666666666667,0.7697368421052632,0.754798935126804,0.8087431693989071,0.8886567488541173,0.8173232201020697,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07298779487609863,0.8988888888888888,0.8994196814421533,0.8987443808694878,0.9025695931477516,0.9613668354117793,0.9414173092166251,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07298779487609863,0.8194444444444444,0.8212867472735894,0.8164739852658414,0.8398225726959093,0.9070908902323376,0.8702053101862843,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.09298849105834961,0.9005555555555556,0.9007963946166193,0.9005420182191465,0.9017023613399231,0.9610383998024448,0.9444906176625179,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.09298849105834961,0.8194444444444444,0.8204125177809389,0.8187552107876899,0.8299319727891157,0.9024801940097993,0.8703003301276542,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.12781858444213867,0.8738888888888889,0.8751018644277071,0.8726292948257754,0.8852956038403234,0.9257463884430177,0.8816503281894514,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.12781858444213867,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8433795637743006,0.7394988628122817,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.08526325225830078,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.9305556241511298,0.8736251148399161,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.08526325225830078,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.829927789631737,0.7027907510193854,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.07826900482177734,0.8988888888888888,0.8997530559328312,0.8984222583001665,0.9053069719042663,0.962563279417212,0.9436722178357361,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.07826900482177734,0.8,0.8025278568041726,0.7933881662434525,0.8303487276154571,0.9068031847637112,0.8551539394608557,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.09257841110229492,0.9044444444444445,0.9049882701568095,0.9042997125282063,0.9080213903743316,0.9634386961353254,0.9448974383505844,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.09257841110229492,0.8133333333333334,0.8152856804172594,0.809839067507131,0.8356164383561644,0.9088788624150466,0.8729725223889959,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.15374064445495605,0.8677777777777778,0.8689220891468084,0.8666158536585366,0.8790650406504065,0.9250141992838621,0.883219875477231,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.15374064445495605,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8340198751382963,0.7331006707442709,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08454680442810059,0.8816666666666667,0.8829546857636745,0.8803191115769877,0.8930185836263185,0.9225694530188912,0.8660370435694541,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08454680442810059,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8054666508613878,0.6835064066793693,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.07800889015197754,0.8955555555555555,0.8964563526361279,0.8950247175842284,0.9024896265560166,0.9609532040992715,0.9407283264726657,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.07800889015197754,0.7966666666666666,0.7992680180180181,0.7895057026445343,0.8283302063789869,0.8996154871977239,0.8416914970205348,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.10587096214294434,0.9,0.900728484998148,0.8996904024767802,0.9052631578947369,0.9620039511050746,0.9417952889404483,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.10587096214294434,0.8083333333333333,0.8106478188715032,0.8031165914377594,0.8351648351648352,0.9090517326537063,0.8658577919725976,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.16765880584716797,0.6938888888888889,0.6937708359056673,0.6937859669500026,0.6881720430107527,0.8232189159155452,0.8291995597840881,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.16765880584716797,0.6133333333333333,0.6117235656709341,0.6068013819701109,0.5561224489795918,0.7518472419788209,0.6803460955721359,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.13888096809387207,0.8211111111111111,0.8206445240153106,0.8206425674973139,0.8114754098360656,0.8665242622545994,0.8115396682424145,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.13888096809387207,0.7533333333333333,0.7538525367472736,0.75312730130331,0.7602591792656588,0.8090018472419788,0.677469579803489,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.14877104759216309,0.8238888888888889,0.8237004568465243,0.8237687361537542,0.8191671420422133,0.8778935671070502,0.8031777510395677,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.14877104759216309,0.7538888888888889,0.7548453058321479,0.7529494103967588,0.7681841967556253,0.792642148727675,0.6613403050509925,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.2409672737121582,0.8233333333333334,0.8231633535004321,0.8232277064319915,0.8189066059225513,0.8789813557229288,0.8042865901150644,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.2409672737121582,0.7561111111111111,0.7570679231863442,0.7551801154947564,0.7702773417059131,0.7924211217796744,0.6604586610561339,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12347960472106934,0.8794444444444445,0.8807198419557971,0.8781005024843342,0.8908999497234792,0.9304000493888135,0.899410669404423,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12347960472106934,0.7466666666666667,0.75,0.7311827956989247,0.7956989247311828,0.8624656729097518,0.7752378607118503,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.09409141540527344,0.8838888888888888,0.8851524879614767,0.882622040161234,0.894816305988928,0.944738856648969,0.9074624506175036,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.09409141540527344,0.7544444444444445,0.7576754385964912,0.7404475159822476,0.8007213706041478,0.8573203137347875,0.7572594674618591,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.08285880088806152,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9676602049635757,0.9599230301999386,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.08285880088806152,0.8155555555555556,0.8178342816500711,0.810709724502828,0.8409961685823755,0.9092246028923661,0.8684928403144583,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.11996245384216309,0.9111111111111111,0.9114335103099148,0.911079385113948,0.9127589967284624,0.9664180763057167,0.9588384552116791,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.11996245384216309,0.8244444444444444,0.8254800853485065,0.8236607142857143,0.8354166666666667,0.89663841473052,0.8551018460230809,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.17938470840454102,0.6955555555555556,0.695419187554019,0.6954337290471744,0.6893424036281179,0.8509778985059884,0.8466576335498502,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.17938470840454102,0.6155555555555555,0.6139461830251304,0.6090611441426965,0.5586734693877551,0.7682822625256834,0.6957688947643925,,,,
