family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8457004068912702,0.27367448806762695,0.8211111111111111,0.8213977034201754,0.8210614059460961,0.8240437158469945,0.8467761452031115,0.8021466112818473,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8457004068912702,0.27367448806762695,0.8311111111111111,0.8314853685640202,0.8310101344507088,0.8351409978308026,0.8608470181503889,0.8270408129349794,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8457004068912702,0.27367448806762695,0.7977777777777778,0.8003793266951162,0.790655944706586,0.8292682926829268,0.799944681523629,0.6695054400627979,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.548561811447144,0.7955555555555556,0.7941721200148166,0.7918552036199095,0.764102564102564,0.7768613409062848,0.8217669547079831,0.5237343323623427,0.17220134033898307,0.21245652229780482,0.5200173158613668
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.548561811447144,0.7922222222222223,0.7910976663785653,0.7896773177672054,0.766541822721598,0.7940288924558587,0.8234229255573613,0.5136687902462634,0.16786515858945342,0.21040963632117046,0.520958521186458
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.548561811447144,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305780286865813,0.655973134990661,0.592077086895284,0.20338838744656923,0.2397183621315996,0.5957845601102528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8960839613282736,0.16124463081359863,0.8933333333333333,0.8941844672181751,0.8928571428571428,0.9,0.9656895913075688,0.9502503121416241,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8960839613282736,0.16124463081359863,0.8944444444444445,0.8954315347573775,0.8937834100867249,0.90216271884655,0.9551549574021485,0.909266694048364,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8960839613282736,0.16124463081359863,0.7966666666666666,0.799282835467046,0.789416080326194,0.8284910965323337,0.8883282954006637,0.803977235687317,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,33.884114503860474,0.8911111111111111,0.8920360538338066,0.890522364716922,0.8985507246376812,0.9521817508334363,0.9304024298428231,0.2528342605493117,0.07659142181595611,0.050349818144257714,0.29514922258375903
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,33.884114503860474,0.8877777777777778,0.8887146561303865,0.8871523790488274,0.8955532574974147,0.9540535868625757,0.9400838370789997,0.2518509794985811,0.0772967223419973,0.04090965404610481,0.28927415373756143
