family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10908293724060059,0.8233333333333334,0.8235090751944685,0.8233254811324948,0.8245033112582781,0.848218298555377,0.8434621236258543,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10908293724060059,0.7911111111111111,0.7933114035087719,0.7860067106879024,0.8190567853705486,0.8024117867867868,0.6791923424475506,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.544346332550049,0.7938888888888889,0.7926348931966909,0.7907920297966284,0.7653383934218849,0.7853426348931967,0.8222178376764561,0.5187016116311564,0.1700333766579167,0.21050976157076406,0.5204881929981611
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.544346332550049,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305792634740004,0.6559790933299527,0.5920776387369364,0.2033885788000083,0.23971926164866744,0.59578606238198
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06217670440673828,0.8905555555555555,0.8917212001481665,0.8895588239416288,0.900050735667174,0.9468526978639338,0.9094121666836767,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06217670440673828,0.7694444444444445,0.7724632527264106,0.7581490339397523,0.810415714938328,0.8715117255413308,0.7652593115567233,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.672637701034546,0.8894444444444445,0.8903753549820965,0.8888375454759022,0.8970512157268494,0.9531473021360661,0.9352073395695097,0.2523426428952347,0.07694407712431364,0.03712044467742031,0.29221173697082115
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.672637701034546,0.7755555555555556,0.7783754148885729,0.7660951136008358,0.81313598519889,0.8423090030820293,0.7364765092975953,0.4561108504688753,0.1516769484374,0.11745753184570888,0.42147980722960926
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07472681999206543,0.885,0.8862513890603778,0.8837722547589897,0.8957178841309824,0.9289282627484874,0.8805936812636024,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07472681999206543,0.7505555555555555,0.7538377192982456,0.7358283963227783,0.7982022471910112,0.8383725007902638,0.7478279301255515,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.695838212966919,0.8333333333333334,0.8337819483886899,0.833171860170832,0.8383620689655172,0.9332868255340165,0.9201215055876582,0.3099281061771116,0.09643706261697234,0.08595842785755707,0.3794173061839749
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.695838212966919,0.7922222222222223,0.7949413229018492,0.7841543930929407,0.8258845437616388,0.8453972064169432,0.7393346124878062,0.4567741161304039,0.15002287247668333,0.08242041414254596,0.4794440858016317
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07215332984924316,0.8888888888888888,0.8900975429065316,0.8877916015754059,0.8988877654196158,0.9446092110137054,0.9110114396045779,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07215332984924316,0.7655555555555555,0.768640350877193,0.7535043529391912,0.8080072793448589,0.85885762407144,0.7582282673983759,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.52822208404541,0.8716666666666667,0.8727188541795283,0.8707327105000293,0.8817204301075269,0.9402518829485121,0.9265454681872108,0.28346884488197516,0.08667472781499647,0.04276231155040049,0.35392500280566197
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.52822208404541,0.7566666666666667,0.7598387861545757,0.7433510205410332,0.8018099547511313,0.8659539473684211,0.7576362369675322,0.451847330766129,0.14897575019912884,0.09560120032757205,0.46824680395160695
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0781393051147461,0.9016666666666666,0.9025620446968761,0.90117470581174,0.9081473793461339,0.9582837387331768,0.9201007447173153,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0781393051147461,0.8005555555555556,0.8030909198672356,0.7939197064998209,0.8308996702779087,0.8869922554133081,0.8325309769906871,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.905256271362305,0.8944444444444445,0.8952833683170762,0.8939888582910012,0.9009384775808134,0.9557389801210026,0.941301617540686,0.245425456895516,0.07375716128457499,0.031198682791293477,0.29231411155435744
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.905256271362305,0.8,0.8024093172119489,0.7940479868190712,0.8290598290598291,0.8541382665560298,0.747476319908362,0.4427244681897241,0.14604588563653056,0.08987327340472914,0.41692060294212585
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07207441329956055,0.8911111111111111,0.8922829979009754,0.8901076994383282,0.9006085192697769,0.9536263736263736,0.9236285250597798,,,,
