family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8789714463209795,0.2196059731800552,0.19167538872386625,0.1052231397474072,-0.08645224897645905
classical_ext,rbf_gscale,4,4.583985118061179,0.2942997541523737,0.2767011903607772,0.15229508227641514,-0.12440610808436209
classical_ext,poly2,4,2.25431067510895,0.24512831906700386,0.2201407332620054,0.1278131316805509,-0.0923276015814545
classical_ext,poly3,4,2.7003369465183713,0.25079191102487625,0.22561587376656664,0.12819441236810325,-0.09742146139846339
classical_ext,laplacian_med,4,8.11862336919487,0.3131274146416056,0.29959427554072127,0.20136634798870653,-0.09822792755201473
classical_ext,matern15_med,4,3.9140994742325423,0.2927860157451251,0.27593841720554735,0.1564322435410422,-0.11950617366450514
classical_ext,matern25_med,4,3.451942233527599,0.28230917644737713,0.2647078703445323,0.1503059811353774,-0.1144018892091549
classical_ext,rbf_gscale_x0.1,4,1.5869722604129481,0.24230094731838556,0.22498511979300378,0.13874851492265483,-0.08623660487034895
classical_ext,rbf_gscale_x0.3,4,2.4990100565437934,0.25808121240521276,0.2400930195761918,0.14205303235200292,-0.09803998722418888
classical_ext,rbf_gscale_x3,4,7.489277007891006,0.33780346980208625,0.32600563854833914,0.17932791988829674,-0.1466777186600424
classical_ext,rbf_gscale_x10,4,12.458756104405499,0.3376408094814716,0.3337036652191198,0.21963391559968334,-0.11406974961943647
classical_ext,laplacian_med_x0.1,4,104.78411398811238,0.2729719473379525,0.27003570626628404,0.22425988104484787,-0.04577582522143617
classical_ext,laplacian_med_x0.3,4,27.982309712044223,0.33223935303389807,0.3240047156863449,0.21667193742747567,-0.10733277825886925
classical_ext,laplacian_med_x3,4,3.0681549226199962,0.29152720112776376,0.2770775463452683,0.19700899752393108,-0.08006854882133724
classical_ext,laplacian_med_x10,4,1.5976839576535928,0.2814938947325143,0.2669459721933484,0.19548075514170057,-0.07146521705164785
classical_ext,matern15_med_x0.1,4,41.08673927356931,0.2698815263333034,0.2683396043512651,0.2203808612473467,-0.04795874310391837
classical_ext,matern15_med_x0.3,4,12.00052798359419,0.3411384847353508,0.3329486424429083,0.2018846176546092,-0.1310640247882991
classical_ext,matern15_med_x3,4,1.5827676037763962,0.25594921885256955,0.23851566410370767,0.14324789360462736,-0.0952677704990803
classical_ext,matern15_med_x10,4,1.084337142547392,0.24012588291016576,0.22309110055899045,0.1387669691870739,-0.08432413137191655
classical_ext,matern25_med_x0.1,4,33.70734992625914,0.26920342100176203,0.2678665670320656,0.21936059752528364,-0.04850596950678193
classical_ext,matern25_med_x0.3,4,10.44294768539733,0.34378571731166,0.33546485537031057,0.19975678138216602,-0.13570807398814455
classical_ext,matern25_med_x3,4,1.431288280860917,0.24487108671866553,0.22751916761775326,0.13952633133536765,-0.0879928362823856
classical_ext,matern25_med_x10,4,1.055288009990672,0.23442832030151656,0.21758185923628764,0.13714519634291833,-0.08043666289336932
quantum,zz_r1_full__as0.5,4,14.994349774395532,0.3333020593440717,0.3298258234531106,0.19897616977619628,-0.13084965367691434
quantum,zz_r2_full__as0.5,4,20.829326568253318,0.2715503573910078,0.2759254127834478,0.20745413042333982,-0.06847128236010797
quantum,pauli_xz_r1_full__as0.5,4,4.527220174141245,0.29019985024047446,0.2721218047869081,0.14117835158108283,-0.1309434532058253
quantum,zmap_r2__as0.5,4,5.56238321812613,0.32309231508604036,0.3075522268152793,0.14809750795005325,-0.15945471886522603
quantum,zz_r1_full,4,27.453477683741077,0.27505844915633665,0.2693428848955545,0.20352223860671176,-0.06582064628884277
quantum,zz_r2_full,4,37.408360784592254,0.2505562553435406,0.25373642861366846,0.2116846935216462,-0.04205173509202226
quantum,pauli_xz_r1_full,4,7.565605213090107,0.34605116494381966,0.3353381171204041,0.20974072249692316,-0.12559739462348096
quantum,zmap_r2,4,7.171910684604147,0.17724472916189385,0.17975350242820243,0.27555636158153496,0.09580285915333253
