family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06771612167358398,0.866,0.8653806148085325,0.8654829163303739,0.8738229755178908,0.8984493767102462,0.8679775082089313,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06771612167358398,0.681,0.6789843237097885,0.678336302924518,0.6490649064906491,0.8080815359241645,0.6606706951513427,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.133832693099976,0.868,0.8671168648285353,0.8670619893971865,0.8782287822878229,0.9123473780224353,0.8995326415787845,0.3326657690448631,0.10146473878742486,0.13140375339109742,0.3875715466553048
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.133832693099976,0.7,0.6985316488126692,0.698436695831189,0.6767241379310345,0.8266080607196042,0.6946671780396085,0.5140757507454125,0.17477834915270704,0.18829062943197267,0.4049646787662554
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03299880027770996,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.955153542110064,0.927000238293554,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03299880027770996,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9807529102816608,0.9746603670434467,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.961636066436768,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.965771071034229,0.9641249075314378,0.24055552695225738,0.07368267026545042,0.06603641006840069,0.3110622056074758
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.961636066436768,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9212982978655265,0.8359553141511669,0.28692268279637895,0.08552051563752229,0.04934238652939348,0.3183826354079809
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.038002729415893555,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9322502440351411,0.8711694300293551,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.038002729415893555,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9831587964964531,0.9831690520088191,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.070059299468994,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9553655726424605,0.9554324138463318,0.25640906849424605,0.07875725381553778,0.05585723345524863,0.3268873684629636
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.070059299468994,0.895,0.8975797024867496,0.8945265295913355,0.901593252108716,0.8921594530111607,0.7851873347161801,0.3203175149220854,0.09679749002811112,0.08197724852798538,0.3401287155591317
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.041844844818115234,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9415835880366773,0.8995392835922057,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.041844844818115234,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9844878384653568,0.9841656271377974,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.937274932861328,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9631586948520586,0.9621259217439939,0.2445161298747186,0.07528516783126861,0.06532183326106816,0.3122465891124482
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.937274932861328,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.9099093689452531,0.8209176030328997,0.2977351866489107,0.08894608215015382,0.05021777317391088,0.31979290027943064
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.04493117332458496,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9583540029764285,0.9301982024134388,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.04493117332458496,0.903,0.9053618036540647,0.9026611635101789,0.9084041548630784,0.9674184560695586,0.9618817752082647,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.743143796920776,0.889,0.8876758253188459,0.8873507016224544,0.9009812667261374,0.9660951176969483,0.9648969724814785,0.24206578731904496,0.07249444524112326,0.060002612155919594,0.3299312431907665
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.743143796920776,0.898,0.9003859025475973,0.897631473303894,0.9037735849056604,0.9269147011256825,0.8799615699261003,0.2901944368897048,0.08695805312236286,0.07153522748736925,0.3317314198952337
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.047536373138427734,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9559096509897426,0.9338479814503742,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.047536373138427734,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.9798121727434309,0.97509531905128,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.302859783172607,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9573498583796067,0.9569890252875999,0.25369774613023804,0.07719966911160074,0.060148976171408144,0.3344639347375515
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.302859783172607,0.899,0.9014707530704071,0.8985975336109017,0.9049858889934148,0.9024034843317161,0.8070827531146845,0.313066682882314,0.09397622050421274,0.08218176885990984,0.35679502098047766
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0340120792388916,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9417516122321614,0.9062163114397862,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0340120792388916,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.9806328161278441,0.9773477359389395,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.860323667526245,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9527411947320414,0.9529861192034463,0.26114097755536775,0.0794688872827719,0.07014175943517253,0.34210028852352686
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.860323667526245,0.898,0.9004979904244927,0.8975804896857529,0.9041353383458647,0.8883484651967143,0.7762784608508686,0.3306616884948859,0.10040471786831365,0.10024630712286996,0.3715870373085309
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0381162166595459,0.876,0.875502072298411,0.8756637949014134,0.8821292775665399,0.9018298635003441,0.8716114230718932,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0381162166595459,0.678,0.6758979039567021,0.6751294437651085,0.6445916114790287,0.8415918079774544,0.7373504618332649,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.232419013977051,0.876,0.8751660239074427,0.8752012882447665,0.8851851851851852,0.916447968507465,0.9040913044503892,0.3324928889509663,0.10005454678435063,0.13244280078930334,0.3886219932571191
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.232419013977051,0.688,0.6861859698003234,0.6857828840297137,0.6593886462882096,0.8352308209636355,0.7244558141117613,0.5271115434627316,0.1779704643475797,0.1998121623786733,0.413402236734275
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.026980876922607422,0.889,0.8876758253188459,0.8873507016224544,0.9009812667261374,0.9627546366676801,0.9417258162583255,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.026980876922607422,0.905,0.907419416822789,0.9046451847323893,0.9104618284637135,0.9737314054218508,0.9728261399501931,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.684981822967529,0.888,0.8866876830263558,0.8863636363636364,0.9,0.963030676417404,0.9627877373063678,0.24410486358856662,0.07378474584185427,0.05244570977273459,0.3277329159832286
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.684981822967529,0.903,0.9054738915309603,0.9026134728738362,0.9087488240827846,0.8989888072248643,0.7964152885756222,0.316404163204548,0.0940948197333071,0.08732606521217598,0.35212945053094585
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.028481483459472656,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9149477524763565,0.8408637203702682,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.028481483459472656,0.906,0.9083921794687034,0.9056603773584906,0.9113207547169812,0.9678467918848378,0.9656290893191198,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.846256494522095,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9508809268534669,0.9514417809507821,0.26682915635207427,0.08182416366502117,0.0655023639170034,0.3376968836168465
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.846256494522095,0.895,0.8972434388560632,0.894681411269089,0.9004739336492891,0.8691053786168357,0.737008694082438,0.34507369956387507,0.1054097236208895,0.12347081168198876,0.35788377559768203
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.030001163482666016,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9597382023011314,0.93160324716837,,,,
