family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.044530630111694336,0.697,0.6972324014658111,0.6969633325632402,0.6936299292214358,0.8634563377126306,0.8807634140073723,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.044530630111694336,0.528,0.5273494419624987,0.5273174463925909,0.5093555093555093,0.5820923604105619,0.5560728527465181,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0329897403717041,0.827,0.8288593557472276,0.8232845578283409,0.7976608187134503,0.8905122337616617,0.9210725591850826,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0329897403717041,0.652,0.6480280539943315,0.6428571428571428,0.5857142857142857,0.48435973803461907,0.4863144833633538,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.028000354766845703,0.877,0.8765862284168919,0.8767504195996894,0.8822966507177034,0.9231089276855868,0.9285934915798133,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.028000354766845703,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5713839650285824,0.5320110477773874,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04976820945739746,0.876,0.8755740826679042,0.875737059618152,0.8814531548757171,0.9251252180313966,0.9269720205521208,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04976820945739746,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5909913372083713,0.5399180723191197,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.027620315551757812,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.920252516362356,0.898709030042571,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.027620315551757812,0.87,0.873428768154233,0.8687393729376935,0.8816029143897997,0.8196065715520968,0.664544149722004,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018474578857421875,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.928081643756701,0.8564187901937539,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018474578857421875,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.9418023730604794,0.9225385303700033,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.022492647171020508,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9634627386343634,0.9583898422667917,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.022492647171020508,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9764375270211846,0.9684771482409578,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.028566837310791016,0.9,0.8988094285577124,0.8987751796740561,0.9099099099099099,0.9675153222063978,0.9608883473560205,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.028566837310791016,0.91,0.9122271861139133,0.9097367924868918,0.9146110056925996,0.9826383884965814,0.9805788023915929,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03355669975280762,0.699,0.698776623833832,0.6987804109195603,0.7069133398247323,0.8685850762509801,0.8902627323584811,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03355669975280762,0.528,0.5274054859009464,0.5273874941924734,0.5103734439834025,0.6956974267825976,0.5921985107921199,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.028020381927490234,0.883,0.8817949784769007,0.8815404600077555,0.8946894689468947,0.9220527755996863,0.8882706819279511,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.028020381927490234,0.791,0.7921530479896239,0.7909245237530749,0.7948969578017664,0.7645674208579525,0.599383566445326,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01858377456665039,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9111352034692995,0.816493384049857,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01858377456665039,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9649525227778578,0.9580061992310078,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.029036283493041992,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9343785505112736,0.8622996370512325,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.029036283493041992,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9796280283742453,0.9764841182683424,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03770756721496582,0.86,0.8599798370965419,0.8599798370965419,0.8616600790513834,0.9249731961402442,0.9350791975554953,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03770756721496582,0.653,0.6496172999631711,0.6461635254757163,0.5969802555168409,0.7026909096731837,0.5927337799959006,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02752828598022461,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9171320670176506,0.8759775631660953,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02752828598022461,0.867,0.8703423484011465,0.8657887434092686,0.8785388127853881,0.7714848441177884,0.6063289823585617,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.017917156219482422,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9239050423260949,0.8392066334884698,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.017917156219482422,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9690757553922276,0.9614451842521607,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.030949115753173828,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9548615000560079,0.9484256211564877,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.030949115753173828,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9848801460344911,0.9740561621847201,,,,
