family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02643895149230957,0.826,0.8276071754332623,0.8232827962755326,0.8013698630136986,0.8979813093085404,0.9214620354540128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02643895149230957,0.649,0.6449976781796929,0.6396596169304543,0.5816448152562574,0.497662167139037,0.49782931359186366,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.873971939086914,0.826,0.827823206541742,0.8224192619989468,0.7972027972027972,0.8922084780208349,0.9140617699448536,0.4371929595375046,0.13381049628864752,0.20907782201194167,0.5494762291897584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.873971939086914,0.651,0.6471113352868649,0.6421800972162841,0.5860023724792408,0.5118612992586187,0.5170713506481044,0.7807708948563353,0.2690544381225634,0.27556871528500904,0.49778388323790645
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018702030181884766,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9360867964986958,0.886711025086585,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018702030181884766,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9816536164352853,0.9766604745433156,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6092991828918457,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9655470387735835,0.964699642275634,0.24191427449551947,0.07418973080911644,0.059051699284483505,0.31098912992007205
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6092991828918457,0.9,0.9024435157163215,0.8996141166644582,0.9058380414312618,0.8998494819938833,0.7951734572525594,0.2939713050707907,0.08680974623040268,0.06297613283208638,0.31933670722438207
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019001007080078125,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.8865916692003648,0.7864146404802336,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019001007080078125,0.868,0.8713711549855087,0.8667721723402881,0.8795620437956204,0.8625442346799892,0.736713152464965,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3195688724517822,0.885,0.8837232561488855,0.8834039162089848,0.8970456580125336,0.9508209182122225,0.9505723596852711,0.29271206588266,0.08595911940256706,0.0944461172957845,0.411940370022903
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3195688724517822,0.784,0.7849514018990889,0.783968891520379,0.7865612648221344,0.8252670093353188,0.7051137590016954,0.4542933099288523,0.14957397731104846,0.18612356928920004,0.4490573115267978
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017767906188964844,0.888,0.8866636795698581,0.8863078053752045,0.9001782531194296,0.9012657822726473,0.8070416973547297,,,,
