family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8289594186642762,0.037075042724609375,0.894,0.8936246819542014,0.8938126855773585,0.8982725527831094,0.9318621881550943,0.9339628586010331,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8289594186642762,0.037075042724609375,0.86,0.8595477748795827,0.8596766951055231,0.8664122137404581,0.914643708694052,0.9237372101890355,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8289594186642762,0.037075042724609375,0.671,0.668696257866167,0.6676092822886264,0.6340378197997776,0.5713839650285824,0.5320110477773874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.2786149978637695,0.82,0.8218943527868013,0.8159689846395446,0.7887323943661971,0.9070586164407675,0.9181219869000745,0.43161904352510977,0.13127247486925528,0.21654611129692566,0.5541028549797011
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.2786149978637695,0.832,0.8337520602966828,0.8288341158059468,0.8055555555555556,0.8774543534268936,0.9095519704810413,0.4427666868152614,0.13634843471430821,0.20160936128360282,0.5448494795575977
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.2786149978637695,0.651,0.6471113352868649,0.6421800972162841,0.5860023724792408,0.5118612992586187,0.5170713506481044,0.7807707597988046,0.2690543635188055,0.2755686385330419,0.497783742611575
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9043653108522959,0.03933262825012207,0.91,0.9089548895040886,0.9091272581876341,0.9180327868852459,0.9676593429453841,0.9613167154570672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9043653108522959,0.03933262825012207,0.89,0.888663967611336,0.8883380231363616,0.9019607843137255,0.9675953337280568,0.9607893069481718,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9043653108522959,0.03933262825012207,0.91,0.9122271861139133,0.9097367924868918,0.9146110056925996,0.9826383884965814,0.9805788023915929,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.392366170883179,0.898,0.8968571474292298,0.8968409044018593,0.9077757685352622,0.966763213902802,0.9652657124069167,0.2330668704696825,0.070315295990603,0.061125711343442,0.3030472566358285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.392366170883179,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9652910019042742,0.9652026000808902,0.25076164915107435,0.07806415565228163,0.06753242428191895,0.31893099371228173
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.392366170883179,0.9,0.9024435157163215,0.8996141166644582,0.9058380414312618,0.8998494819938833,0.7951734572525593,0.29397130448414377,0.08680974543009082,0.06297612721932871,0.31933668605218224
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8991706626365368,0.027163982391357422,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9175721303867758,0.8300120397008246,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8991706626365368,0.027163982391357422,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9052183514426078,0.8068142593205682,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8991706626365368,0.027163982391357422,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9649525227778578,0.9580061992310078,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.947716236114502,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9538813589156838,0.9525562350539631,0.27612090942017437,0.07911986831282243,0.08001383243584241,0.40299773019073554
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.947716236114502,0.87,0.8686130802835608,0.8679028252537282,0.8845470692717584,0.9488406330511594,0.950062364317598,0.30930322299531277,0.09279836977718037,0.10887839751223471,0.42088300644595633
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.947716236114502,0.784,0.7849514018990889,0.783968891520379,0.7865612648221344,0.8252670093353189,0.7051137590016954,0.45429334315540004,0.1495739900201823,0.18612358770336723,0.4490573380484197
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8991706626365368,0.04622530937194824,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9576899073466578,0.952452817813201,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8991706626365368,0.04622530937194824,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9522491238738378,0.9444941774031974,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8991706626365368,0.04622530937194824,0.907,0.9094770299915134,0.9066294121367708,0.9125117591721543,0.9848801460344911,0.9740561621847201,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.167416572570801,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9545374533932885,0.9532982643529937,0.2629628859807086,0.07644021810340348,0.058580655812609,0.3757804016589163
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.167416572570801,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9482005408778864,0.9480656584107564,0.2891596857881799,0.08713317579799347,0.08632800261646044,0.3916299404298052
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.167416572570801,0.831,0.8333053113641095,0.8304096560125798,0.8404154863078376,0.845222654561176,0.7219869683320939,0.4058252787328245,0.12835781603984017,0.1163361082076053,0.4217451749256873
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8986804665581054,0.02304840087890625,0.9,0.8988334320142101,0.8988198345501934,0.9097472924187726,0.9604903106047272,0.9398487576124386,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8986804665581054,0.02304840087890625,0.876,0.8744939271255061,0.8736632759520084,0.8908450704225352,0.9534492966987246,0.9218373570624091,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8986804665581054,0.02304840087890625,0.906,0.9084482234071511,0.9056372696645907,0.911487758945386,0.9649485196393973,0.9568649036603852,,,,
