family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.059120893478393555,0.903,0.903061612246449,0.9029183543359967,0.9057337220602527,0.9499997999992,0.9198785169674045,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.059120893478393555,0.819,0.8177317731773177,0.8156400397239694,0.8405286343612335,0.8917771777177717,0.8416221256207468,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.885329008102417,0.905,0.9050776203104813,0.9048697667106268,0.9083895853423336,0.9582438329753318,0.9473110564816146,0.2619188868397783,0.07533082079089409,0.057714652320021494,0.3611016472913852
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.885329008102417,0.811,0.8095909590959096,0.8067087407534677,0.835509138381201,0.8576097609760975,0.7678947810505535,0.44658357613452554,0.14377764854742048,0.08913413231664968,0.4714324545679316
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05099654197692871,0.904,0.9040956163824655,0.9037964332527628,0.9082217973231358,0.9533478133912535,0.9215246358848889,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05099654197692871,0.818,0.8165016501650164,0.8133402253865498,0.842832469775475,0.8775077507750775,0.8097883895673252,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.795690059661865,0.909,0.9090936363745454,0.9088153510859491,0.9129186602870814,0.96000384001536,0.9508130060733059,0.2465199579872348,0.07288200431024842,0.03877983362224028,0.3168266756798987
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.795690059661865,0.808,0.8064206420642064,0.8025593247528906,0.8353344768439108,0.851113111311131,0.7651542080408694,0.45237872251402506,0.14782699434666324,0.09617621525663383,0.4493423317184104
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04672646522521973,0.893,0.8932055728222913,0.8918972437838389,0.9028156221616712,0.9503478013912056,0.913591626600783,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04672646522521973,0.765,0.7626262626262627,0.7499933508869916,0.8112449799196787,0.816981698169817,0.7009501162906113,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.179230690002441,0.887,0.8871855487421949,0.886056433324359,0.8964252978918423,0.9509758039032157,0.9414899452993151,0.2817840819455707,0.08360673247838944,0.06639611659000165,0.37846518291628095
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.179230690002441,0.77,0.7677967796779678,0.7573880609609964,0.8127035830618893,0.7957635763576357,0.6907301098522581,0.5051767380477021,0.17081460426409575,0.127057017484715,0.5027516657378251
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.044327735900878906,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.9367237468949875,0.8820651743518901,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.044327735900878906,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7673687368736873,0.6349137230492753,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.067317008972168,0.87,0.8702234808939235,0.8684077335762729,0.8828828828828829,0.9375157500630003,0.9306041895437673,0.3258300578504041,0.09529408057245413,0.08738683727172221,0.46126986278476256
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.067317008972168,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7291209120912092,0.6528003504614841,0.5225203944515049,0.1770359795151467,0.1780049536406066,0.5514337689114625
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.043569326400756836,0.907,0.9070696282785131,0.9068986125891095,0.9099709583736689,0.9540518162072648,0.9292054846219764,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.043569326400756836,0.823,0.8216921692169217,0.8195128069429447,0.8446005267778753,0.8901650165016501,0.8359343082806678,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.443200588226318,0.906,0.9060716242864972,0.9058912102390363,0.9090909090909091,0.9591038364153457,0.9489182650632745,0.2548167567567965,0.07366737979994024,0.04999218547932886,0.3422039956023001
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.443200588226318,0.814,0.8125612561256126,0.8096010220125787,0.8385416666666666,0.861998199819982,0.7757283885376205,0.4371951417450232,0.14046359905386768,0.08184202005375214,0.45717471323699804
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0559999942779541,0.908,0.9081116324465297,0.907730943431045,0.9127134724857685,0.9613678454713819,0.9356853723891392,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0559999942779541,0.805,0.8033103310331033,0.7986932611794924,0.8343245539507221,0.8876487648764877,0.8214957499765561,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.303894758224487,0.911,0.9111016444065776,0.9107857966978716,0.9151572926596759,0.961999847999392,0.9551750186134462,0.24036721055623475,0.07150481602326669,0.03307633391944923,0.2990838446105869
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.303894758224487,0.801,0.7993299329932992,0.7947130883301097,0.8306382978723404,0.8616141614161416,0.7940571613070071,0.44613510084609836,0.14620445588115633,0.11250420792959015,0.4384242937142376
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0761568546295166,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.9097556390225562,0.8319899743368828,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0761568546295166,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7220762076207621,0.5967657719765543,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.851592540740967,0.861,0.8612054448217792,0.8595674475322768,0.8737511353315168,0.9252917011668047,0.9168430789840647,0.335135983561459,0.10100752756399828,0.09884041374988382,0.4525441879602897
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.851592540740967,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7825942594259426,0.6855813811489724,0.5124156644196021,0.1718021467991747,0.09781768612351409,0.5500075410978024
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.10470819473266602,0.821,0.8210812843251373,0.8207273262632464,0.8277189605389798,0.8607754431017723,0.7578537597295726,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.10470819473266602,0.773,0.7707070707070707,0.7594908410509933,0.8164915117219078,0.6635823582358236,0.5455858559454916,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.9826018810272217,0.827,0.827065308261233,0.8268335870771811,0.8322017458777885,0.9089556358225432,0.9050451005858292,0.4689024234067898,0.14645911735175196,0.14371725379558953,0.6084096755783657
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.9826018810272217,0.789,0.7868686868686869,0.7781653750845021,0.8271908271908271,0.7825222522252225,0.6763470928673398,0.5568510541232571,0.18569426828999433,0.17580960349572283,0.6424503611759406
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.056517839431762695,0.906,0.9060716242864972,0.9058912102390363,0.9090909090909091,0.9557438229752919,0.9355997912790867,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.056517839431762695,0.823,0.8216521652165216,0.8193049672758232,0.8451443569553806,0.8916331633163317,0.8351804965260609,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.091896295547485,0.909,0.9090776363105453,0.9088752502175479,0.9122468659594986,0.9591878367513469,0.9492484922933729,0.25370115760775314,0.07341600407426509,0.05072851831508739,0.33847484592322635
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.091896295547485,0.813,0.8115311531153115,0.8083967314736545,0.8380952380952381,0.8630343034303432,0.7789337484735737,0.4361760991291737,0.14013459958437602,0.08992532043483276,0.4543114302167781
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06895184516906738,0.907,0.907125628502514,0.9066526545274969,0.9123468426013195,0.9623278493113973,0.9392651546016305,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06895184516906738,0.805,0.8032303230323032,0.798089617146851,0.8354430379746836,0.8858445844584459,0.819720258584389,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.163008213043213,0.91,0.9101076404305617,0.9097559801703807,0.9144486692015209,0.9611558446233786,0.9539371250699101,0.24016739249978616,0.07158443851966297,0.03359012737726076,0.2966670113199408
