family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04352211952209473,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8022632090528362,0.7785923108224944,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04352211952209473,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7685368536853685,0.6407066704066098,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.6587088108062744,0.794,0.7937431749727,0.7904587529244227,0.7632183908045977,0.7929951719806878,0.8064888660691102,0.529344818838719,0.1712381387126941,0.17216543938628479,0.5567665509027409
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.6587088108062744,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307330733073307,0.618555851507026,0.6220953279197917,0.21413635743071696,0.20044763421413797,0.5947936783035954
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02500009536743164,0.899,0.899181596726387,0.8981935914377787,0.9072543617998163,0.9591918367673471,0.9378491043720469,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02500009536743164,0.779,0.7767676767676768,0.7665424728962149,0.8204711616571893,0.8728832883288329,0.7794256189609854,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.035222053527832,0.897,0.8971495885983544,0.8964481723102413,0.9040074557315937,0.9560278241112964,0.9467464689734185,0.2533995587341699,0.07615052116228725,0.04054967896136845,0.314207941763532
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.035222053527832,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.4823094188191353,0.1606746925235764,0.11925086655858927,0.45984999517167685
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.039689064025878906,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.901803607214429,0.8275576961344205,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.039689064025878906,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7304490449044904,0.621239677668769,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.2629246711730957,0.837,0.8371493485973944,0.8361267192870809,0.848089468779124,0.9241076964307857,0.9131227231664631,0.33478522369262326,0.10242100638491321,0.09755109085522216,0.4363242355956113
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.2629246711730957,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861718229370725,0.5117116759896633,0.1710076550783431,0.11839934155412146,0.5419729530178756
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.029294967651367188,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9267597070388282,0.8615222917379136,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.029294967651367188,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.7541274127412742,0.6262972485505048,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.8490312099456787,0.872,0.8722234888939555,0.8704322299827918,0.8846846846846846,0.9334157336629345,0.920532136287112,0.3069824883691515,0.09279196670305324,0.07079124499327746,0.4062885068551414
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.8490312099456787,0.734,0.7313331333133313,0.7124088033178941,0.7912087912087912,0.7635283528352834,0.6761568796225974,0.5106899646370163,0.1719481121996844,0.1300994438902414,0.5249033096414623
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025998830795288086,0.904,0.9041396165584662,0.9035540338525341,0.9101123595505618,0.958063832255329,0.9286535263125648,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025998830795288086,0.79,0.7880788078807881,0.78125,0.825,0.8492169216921691,0.7733730814811534,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.091851234436035,0.905,0.905129620518482,0.9046214425053036,0.9106302916274694,0.9562358249432998,0.9467074443632262,0.25679695236263683,0.07644415201275237,0.04619136315181027,0.3303748887945405
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.091851234436035,0.79,0.7881988198819883,0.7823058167885755,0.8232323232323232,0.8187978797879787,0.7132317921007479,0.4787365052848772,0.15923661227596636,0.10708379296650045,0.4667293414490428
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02285289764404297,0.898,0.8981915927663711,0.8970906933665872,0.906764168190128,0.9609318437273748,0.942132020554009,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02285289764404297,0.77,0.7676767676767677,0.7559422750424448,0.8145161290322581,0.871159115911591,0.7825901818884112,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.151364803314209,0.895,0.8951655806623227,0.8943065452433416,0.902867715078631,0.9548598194392778,0.9448607418552273,0.2625901248009111,0.07873200159148194,0.04890644247104158,0.3360641992280126
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.151364803314209,0.777,0.7748274827482748,0.7651086240947993,0.8179591836734694,0.8156095609560956,0.710551707166361,0.4882203328605908,0.16379272444079965,0.12325496466682923,0.47620095228646653
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.024000883102416992,0.888,0.8882075528302114,0.8868225013035622,0.8983666061705989,0.9560878243512974,0.9308586325137964,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.024000883102416992,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.8531813181318131,0.7467360165436518,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,3.962618112564087,0.894,0.894187576750307,0.893095157412338,0.9029304029304029,0.9530238120952484,0.9417069447337526,0.2694012463819446,0.08101594378586058,0.05154056252301873,0.34634117553903027
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,3.962618112564087,0.771,0.7686868686868686,0.7571268423625936,0.8151735270379338,0.8058605860586058,0.7015261506807486,0.49689613744678296,0.1674259893734387,0.13074242223285934,0.48505063864633535
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.037006378173828125,0.877,0.8772375089500357,0.875292884293088,0.8898836168307968,0.8903155612622451,0.8000725832602078,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.037006378173828125,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7328572857285729,0.6246945437878553,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.4931766986846924,0.83,0.8301273205092821,0.829343998329579,0.839924670433145,0.9230276921107685,0.9134135590918083,0.3471015261060061,0.10676535257518048,0.10451571332325602,0.4488063742659749
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.4931766986846924,0.75,0.7474747474747475,0.7318747318747318,0.8015873015873016,0.787070707070707,0.6828673797809099,0.5137814683543491,0.17179293654554922,0.07323443261507516,0.5461968097154575
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.025758743286132812,0.889,0.8892135568542274,0.887762582471751,0.8995475113122172,0.9492997971991888,0.9029668616343586,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.025758743286132812,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.8142454245424542,0.6923600870206172,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.485399007797241,0.876,0.8762275049100197,0.874424784496727,0.8884892086330936,0.9448557794231177,0.932731817944636,0.2877652188553256,0.08713813711776786,0.04921940389919163,0.37440651391048724
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.485399007797241,0.736,0.7333333333333334,0.7145711431425716,0.792778649921507,0.7786778677867786,0.6788176598170923,0.5075800496832128,0.1720839555702136,0.11064843749782073,0.5044854371092019
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0228726863861084,0.906,0.9061476245904984,0.9055101646937724,0.9123134328358209,0.9624078496313985,0.9402672066537374,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0228726863861084,0.79,0.788018801880188,0.7806935097810694,0.8258706467661692,0.8829962996299631,0.8175404805573394,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.938431978225708,0.91,0.9101196404785619,0.9096962180776131,0.9149338374291115,0.9599758399033596,0.9519402460397203,0.24131268405896789,0.07225025651461144,0.03263018276064613,0.29487507202517066
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.938431978225708,0.792,0.7901590159015901,0.7840388065652203,0.825503355704698,0.8533813381338133,0.7759882113737618,0.4546341519464543,0.1499220108881289,0.11257968566247067,0.4382645410452049
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.04067039489746094,0.909,0.9091136364545458,0.9087238897665437,0.9137440758293839,0.9591398365593462,0.9342096249628924,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.04067039489746094,0.812,0.8103210321032104,0.8059903573079717,0.8401360544217688,0.8911571157115713,0.8183309354290209,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,4.830789804458618,0.914,0.9140996563986256,0.9138013984219642,0.9179389312977099,0.9626558506234024,0.9553232222281131,0.2403054078411364,0.07098836558689872,0.03428888546716252,0.30117857473401566
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,4.830789804458618,0.806,0.8043604360436043,0.8000857364264398,0.8344709897610921,0.8629982998299829,0.7875099955232875,0.4409854430261454,0.14366934170872336,0.11061066093859653,0.4382283061143757
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0299985408782959,0.907,0.907121628486514,0.9066751361489345,0.9121813031161473,0.9605398421593685,0.9409817298388041,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0299985408782959,0.805,0.8031903190319032,0.7977763697021297,0.8359966358284272,0.8734513451345134,0.7919672519155585,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.303572177886963,0.906,0.9061036244144977,0.9057644110275689,0.9104761904761904,0.9617438469753878,0.954245124088799,0.24361111594233772,0.0718639381659106,0.04470295984292003,0.3127863797384557
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.303572177886963,0.79,0.7882988298829883,0.7831286480859554,0.8217317487266553,0.853093309330933,0.7870707203676975,0.45378320135997763,0.148774141180273,0.09277723622862429,0.44880706732311615
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.030768156051635742,0.912,0.9120916483665935,0.9118293015277577,0.9157088122605364,0.9578278313113252,0.9418440146535911,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.030768156051635742,0.811,0.8093909390939094,0.8054432650943599,0.8383233532934131,0.8807440744074406,0.7974495440190837,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.4685959815979,0.911,0.9110856443425773,0.9108501390837999,0.914505283381364,0.9601158404633618,0.9525603839947161,0.2524035860183785,0.07315949869319817,0.05807323518085198,0.3365061628423281
