family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09022140502929688,0.8222222222222222,0.8202602111128126,0.8187254130605822,0.7935483870967742,0.9067650937757777,0.9216453493249224,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09022140502929688,0.6561111111111111,0.6518539117538005,0.6482553725345597,0.5956890920966689,0.5039228772710419,0.5013526149113625,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.104228734970093,0.8277777777777777,0.8255577892922239,0.8235070850202428,0.7960526315789473,0.9024220675620273,0.9080440433962971,0.4229334110008559,0.1273467132812865,0.1856094764886533,0.5368735121291769
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.104228734970093,0.6594444444444445,0.6551909529106414,0.651664851960719,0.5996080992815154,0.5164664441972563,0.5252205063311866,0.7987761132188063,0.2693518901674347,0.3320209805843877,0.4725177839602815
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06601929664611816,0.8844444444444445,0.8857130861294832,0.8839111523430475,0.8917793964620188,0.9554991084262365,0.9269443337647727,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06601929664611816,0.9,0.9029291805710048,0.8996650547011258,0.9054621848739496,0.9608923495241627,0.9502917409836897,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.452765941619873,0.8827777777777778,0.8838472025329587,0.8824221046443268,0.8888888888888888,0.9651187200853539,0.9631515814378113,0.24082715445981787,0.07455705163431181,0.045789910807778444,0.29578577796102806
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.452765941619873,0.8972222222222223,0.9001668520578421,0.8968712981673751,0.9028871391076115,0.8811358299344951,0.7497498120483278,0.32256922214970946,0.09256970947596396,0.08875430713982549,0.3018877103831115
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07500100135803223,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.9131715822594109,0.8339282565605514,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07500100135803223,0.8788888888888889,0.8827956989247312,0.8779484895347984,0.8886618998978549,0.8611531331108639,0.7424598755181928,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.12939190864563,0.8766666666666667,0.8782619004104697,0.8756844201095072,0.886734693877551,0.9501052106435632,0.9473579740838374,0.2812935943968235,0.08457703681471815,0.06847815781742018,0.3804111051364841
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.12939190864563,0.7861111111111111,0.7880793474230626,0.7858810654286288,0.7928994082840237,0.818210357186998,0.6994564767312086,0.4496152571449768,0.1486120912331824,0.18821753230665186,0.4107086276270334
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06832289695739746,0.8811111111111111,0.8827938612306188,0.8800411074086761,0.8913705583756345,0.926794631787445,0.8444734883133114,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06832289695739746,0.9022222222222223,0.9053763440860215,0.9018144491443476,0.9081419624217119,0.923874675565443,0.8894692245157567,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.094109296798706,0.8833333333333333,0.8849647569041398,0.8823567491123848,0.8930753564154786,0.9529960336081323,0.9497907011820814,0.2673381056173019,0.08115059127566593,0.05228844597586093,0.3536025784269736
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.094109296798706,0.8355555555555556,0.839117538005191,0.8345257336087925,0.8475798146240988,0.8504832529971573,0.7236522307436852,0.3983373315553131,0.12472442062888013,0.1265941492045057,0.38131255762452887
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05599260330200195,0.8861111111111111,0.8875443934581702,0.8854079616312316,0.8943843379701185,0.9544556460575646,0.9179097638499073,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05599260330200195,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9569670003707824,0.9428013437621983,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.444461822509766,0.8888888888888888,0.8900030130747687,0.8885167274456953,0.8949579831932774,0.9670895673521,0.9643189661538876,0.23769089896267254,0.07262178823244278,0.03947694506445516,0.30565157064699694
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.444461822509766,0.8955555555555555,0.8986281053021876,0.8951496162922128,0.9016736401673641,0.8838116425658138,0.7446313228843766,0.3177412665242806,0.09277497606079833,0.08378014174082007,0.31788173785952417
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07596635818481445,0.8833333333333333,0.8848956043684645,0.8824504052662219,0.8926380368098159,0.9566277765977941,0.9293166479651441,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07596635818481445,0.9,0.9029662588060808,0.8996520030575168,0.9055613850996852,0.9636855765665555,0.9564665475560156,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.168020009994507,0.8811111111111111,0.8823616578826481,0.8805803571428572,0.8885416666666667,0.9642049187210733,0.9623230032582784,0.24584827368865053,0.07571927606898643,0.056684770825549194,0.311232108568866
