family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.464855432510376,0.7066666666666667,0.7063017717867534,0.7063182368217107,0.6962025316455697,0.8659885601948125,0.884557236609508,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.464855432510376,0.5405555555555556,0.5400630329996292,0.5400614054791584,0.5249856404365307,0.5294289951798294,0.5435304238995642,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.38481926918029785,0.825,0.8227015425954922,0.8203694686389487,0.7915287888815354,0.9031889197879981,0.9191223936822368,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.38481926918029785,0.6583333333333333,0.6540415276232852,0.6504091665432414,0.5977763243950295,0.4910752688172043,0.49066917373501884,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3040750026702881,0.8688888888888889,0.869756138522408,0.8686547375815652,0.8742004264392325,0.9182320660307927,0.9236858922003577,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3040750026702881,0.65,0.6467927326659251,0.6450766434140748,0.6032745591939547,0.5391311333580522,0.5221918963823073,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5334253311157227,0.8722222222222222,0.873194007438837,0.8719160858545858,0.878177966101695,0.9225948501118789,0.9234811446734434,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5334253311157227,0.6633333333333333,0.660771227289581,0.66000855277348,0.6263871763255241,0.5638684958595972,0.532460587006995,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2919192314147949,0.88,0.8816997693268989,0.8788941993810149,0.8904665314401623,0.9245422349111636,0.9003854157925113,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2919192314147949,0.8588888888888889,0.8634408602150538,0.8572304709895564,0.872617853560682,0.8279755283648498,0.6665914665226356,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19930315017700195,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.9516549683627149,0.9235804925006691,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.19930315017700195,0.8944444444444445,0.8978494623655914,0.8938909745276287,0.9015544041450777,0.9335619824496354,0.9114348420515742,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2247314453125,0.8866666666666667,0.8876419479281406,0.88639513701885,0.8919491525423728,0.9502101743137845,0.9140892350376244,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2247314453125,0.8961111111111111,0.8988691138301816,0.8958209209294408,0.9013192612137203,0.9654616240266963,0.9569025878399857,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.252225399017334,0.8933333333333333,0.8945349738949178,0.8929037584087284,0.8996865203761756,0.9517339998320582,0.919938090192545,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.252225399017334,0.8977777777777778,0.9005561735261403,0.8974861829203067,0.9029535864978903,0.9765059943146707,0.9663970569404071,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.4208991527557373,0.8722222222222222,0.873194007438837,0.8719160858545858,0.878177966101695,0.9368094007932785,0.9389441526510789,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.4208991527557373,0.6694444444444444,0.6673526140155728,0.6670387997728029,0.6387370977534912,0.6974836237795081,0.5720326591005966,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2784843444824219,0.8794444444444445,0.8811527233750389,0.8783204483639147,0.8900152052711606,0.9201720416298266,0.8901499786983024,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2784843444824219,0.835,0.8384315906562847,0.8340666247642992,0.8465116279069768,0.7554455567914967,0.5891021890583121,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2005460262298584,0.8844444444444445,0.8860415606739409,0.8835241413638626,0.8938775510204081,0.9376293522877142,0.878482959171948,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2005460262298584,0.9,0.9029662588060808,0.8996520030575168,0.9055613850996852,0.9386701273019403,0.9132202868950805,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2658960819244385,0.8805555555555555,0.8817454593951128,0.880082956565551,0.887611082070047,0.9526366873959625,0.9211112612494463,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2658960819244385,0.8944444444444445,0.8971078976640712,0.8941798941798942,0.8994708994708994,0.9527858113953775,0.9388111482001292,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3637878894805908,0.8716666666666667,0.8726296733530583,0.8713661637324973,0.8775834658187599,0.9508498352687811,0.9473161401365431,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3637878894805908,0.6727777777777778,0.6708379681127179,0.6706404989165806,0.6441087613293052,0.7651032010876282,0.5994356236692588,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.2562391757965088,0.8805555555555555,0.8822641034126777,0.8794419188859062,0.8910288900152052,0.9169848506552203,0.8734751835378948,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.2562391757965088,0.86,0.864516129032258,0.8583887789965834,0.8734939759036144,0.8013484118155976,0.6412084310640074,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.20699048042297363,0.8794444444444445,0.8806859437592307,0.8789152217454126,0.8869202709744659,0.9490037095395923,0.9142949868839759,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.20699048042297363,0.8966666666666666,0.8994067482387839,0.8963840894488797,0.9017951425554382,0.9411271783463107,0.917635262941846,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2568819522857666,0.88,0.88109468463974,0.8796134253324565,0.886435331230284,0.9524551619898148,0.9199110436310308,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2568819522857666,0.8955555555555555,0.8982573229514275,0.8952819959301088,0.9006342494714588,0.9619144728710914,0.9497124904730216,,,,
