family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8332342789684979,0.18762596234169454,0.28570102784897355,0.027812237180312074,-0.2578887906686615
classical_ext,rbf_gscale,4,5.7544809718868954,0.27618911478206964,0.33670813603627453,0.23226895858273094,-0.10443917745354359
classical_ext,poly2,4,2.2312407346256635,0.2114076406373506,0.3076877593915614,0.06630268591301135,-0.24138507347855004
classical_ext,poly3,4,2.714743636646363,0.2146970847738189,0.30864947772070644,0.07354787924165627,-0.23510159847905016
classical_ext,laplacian_med,4,9.135907775957532,0.2692686951864802,0.3311446055478951,0.2688818511664905,-0.062262754381404606
classical_ext,matern15_med,4,4.092565672058489,0.26000519549742146,0.3287305325310237,0.20401922843134776,-0.12471130409967593
classical_ext,matern25_med,4,3.5775568840669667,0.25019447572154885,0.3227425083379298,0.18074902251434521,-0.14199348582358456
classical_ext,rbf_gscale_x0.1,4,1.784780244329897,0.21640179788136066,0.30066877453869983,0.12141347962948307,-0.17925529490921677
classical_ext,rbf_gscale_x0.3,4,3.025347360863709,0.2341281011443915,0.3123129755436985,0.14930471845599985,-0.16300825708769867
classical_ext,rbf_gscale_x3,4,9.498239868535391,0.3111332076582154,0.3480130091687816,0.3538649867581979,0.005851977589416302
classical_ext,rbf_gscale_x10,4,17.17019435208176,0.2836406376097078,0.3064262112437556,0.39872590162935273,0.09229969038559716
classical_ext,laplacian_med_x0.1,4,154.6300329625349,0.24014794997210537,0.25902419197954696,0.3482317679488411,0.08920757596929413
classical_ext,laplacian_med_x0.3,4,35.35303947615582,0.2903837880568642,0.3270076852155091,0.35568185920080236,0.02867417398529326
classical_ext,laplacian_med_x3,4,3.229111279034603,0.24900233974502797,0.32103960869969644,0.22465911119691628,-0.09638049750278016
classical_ext,laplacian_med_x10,4,1.6261278762866802,0.2400593877795486,0.3157227188566863,0.20735231031239731,-0.10837040854428898
classical_ext,matern15_med_x0.1,4,59.64008384385322,0.23791504261763635,0.25581437153190156,0.3606414632731895,0.10482709174128796
classical_ext,matern15_med_x0.3,4,13.881191654054495,0.30341975330330956,0.33851406052604355,0.36065959177824825,0.022145531252204698
classical_ext,matern15_med_x3,4,1.5858472744801686,0.22582373073444065,0.3072889788909352,0.13829540704607454,-0.16899357184486066
classical_ext,matern15_med_x10,4,1.0834969031062263,0.2122871166266295,0.2979791735651303,0.11603493909608348,-0.18194423446904684
classical_ext,matern25_med_x0.1,4,47.49944940605923,0.23657209842570184,0.25421909359281736,0.3622210461714867,0.10800195257866935
classical_ext,matern25_med_x0.3,4,11.801685897398864,0.30622672691991254,0.3414485814479311,0.3610930757075983,0.01964449425966719
classical_ext,matern25_med_x3,4,1.4296797131917764,0.21596211260563675,0.3004406169537974,0.12111758223063554,-0.17932303472316188
classical_ext,matern25_med_x10,4,1.0545272738355216,0.20755290857059955,0.2946188226712103,0.10854312899834331,-0.186075693672867
quantum,zz_r1_full__as0.5,4,16.888368380196017,0.2512328920795291,0.26984945576627145,0.3631510304209078,0.09330157465463634
quantum,zz_r2_full__as0.5,4,22.675112896488816,0.20160869536897755,0.20781714929197725,0.397925050611244,0.19010790131926675
quantum,pauli_xz_r1_full__as0.5,4,4.7348541756722105,0.2596099327323497,0.32644621811262226,0.191809315232117,-0.13463690288050525
quantum,zmap_r2__as0.5,4,5.958867680447755,0.29451638208382924,0.35113103575840743,0.26410314130887774,-0.08702789444952969
quantum,zz_r1_full,4,30.658174563019536,0.2169810492014793,0.23467162256336924,0.3578815562527997,0.12320993368943048
quantum,zz_r2_full,4,44.099972480930894,0.17003314025920035,0.18087063524695987,0.3000703042845115,0.11919966903755161
quantum,pauli_xz_r1_full,4,8.648288057220839,0.3023880148042411,0.34361668171773874,0.3262259314671605,-0.017390750250578235
quantum,zmap_r2,4,9.334129338436874,0.2043448644660287,0.218241084510775,0.3397421730577633,0.12150108854698827
quantum,zz_r1_full__as2,4,59.497630518777434,0.1706542293029944,0.18933303720159425,0.31114154151514467,0.12180850431355042
quantum,zz_r2_full__as2,4,83.103015662979,0.15424517352303405,0.1806764111976727,0.2212484011997503,0.04057199000207762
quantum,pauli_xz_r1_full__as2,4,15.172285511913191,0.2362853350907155,0.2451734323292857,0.39868094677383026,0.15350751444454455
quantum,zmap_r2__as2,4,14.864940034892214,0.30818375772286294,0.31293903465224615,0.487320497703693,0.17438146305144686
classical_ext,linear,6,1.9218334671456958,0.20600973710801335,0.29112832356529644,0.09936892861427345,-0.191759394951023
classical_ext,rbf_gscale,6,6.516162653912137,0.25941664837076867,0.32229089923960097,0.21259604250387215,-0.10969485673572882
classical_ext,poly2,6,2.3006971305541493,0.2208510264284525,0.3060162922081118,0.12174931642288979,-0.184266975785222
classical_ext,poly3,6,2.8776493590874503,0.2247315362431643,0.3066886326979342,0.12785577875239765,-0.17883285394553658
classical_ext,laplacian_med,6,12.314613169070373,0.26311130263591775,0.3239499186066869,0.2675279758236144,-0.056421942783072554
classical_ext,matern15_med,6,5.099254419687592,0.2545273405453288,0.32127708946061817,0.2092986483979474,-0.11197844106267077
classical_ext,matern25_med,6,4.285077384173165,0.2463015454051699,0.3155793886414289,0.1916822544818344,-0.12389713415959452
classical_ext,rbf_gscale_x0.1,6,1.6932671746082677,0.21302560125767223,0.29479374786456974,0.1465296758827263,-0.14826407198184344
classical_ext,rbf_gscale_x0.3,6,2.9291784412437,0.22671811531560002,0.3029237553028559,0.15952973005867652,-0.1433940252441794
classical_ext,rbf_gscale_x3,6,13.33423528748617,0.29122579505832474,0.3353165764816566,0.3102405830856693,-0.02507599339598726
classical_ext,rbf_gscale_x10,6,29.342550249389323,0.260644990270935,0.29347597622826116,0.343153441811045,0.04967746558278385
classical_ext,laplacian_med_x0.1,6,303.9305264491907,0.214001975587917,0.24376572222826287,0.2979722285955101,0.05420650636724722
classical_ext,laplacian_med_x0.3,6,64.01280745752098,0.2802773135326692,0.3209815480525853,0.3331685153552708,0.012186967302685536
classical_ext,laplacian_med_x3,6,3.636422215530349,0.24284380287721785,0.3128273931284091,0.23175673703575914,-0.08107065609264999
