family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,8,0.10265717365253746,0.009848100376222677,0.002627142184648881,0.0,0.11736756739657506,34.90041877561376,0.7674642376034383,0.7728205786131246
quantum,zz_r2_full,8,0.11255812929503103,0.01114230191029282,0.002503291213491379,0.0,0.13079771936428172,48.530751736780175,0.790365000962217,0.7690037847199949
quantum,pauli_xz_r1_full,8,0.08587154814529327,0.006288240209963231,0.002883700505332248,0.0,0.10812530925233646,10.579114583860415,0.7254795047790108,0.7247097312207326
quantum,zmap_r2,8,0.10280143781600726,0.006499171381999346,0.0029418404499791787,0.0,0.1289001366142617,11.149083847119666,0.7292962986721405,0.7285265251138624
classical_ext,linear,10,0.02451583245110451,0.004300426664638836,0.0026842447758494213,0.0,0.03294717642639791,1.2318941589743773,0.65646528881823,0.6478537360890302
classical_ext,rbf_gscale,10,0.03773385157320536,0.005290470413694431,0.0028795335586978246,0.0,0.047574877517260895,3.63715339737355,0.7180047694753577,0.7115792262851086
classical_ext,poly2,10,0.025326601851467272,0.004605242625352751,0.00281573220000022,0.0,0.03351173439807204,1.3437722734992497,0.6569952305246423,0.6527556968733439
classical_ext,poly3,10,0.02636357180512412,0.004658764903625705,0.002847305120353818,0.0,0.03436512827331671,1.4998489249576679,0.6615659777424483,0.6576576576576576
classical_ext,laplacian_med,10,0.09304650836500244,0.008911890878534752,0.002438198191097963,0.0,0.10438556107027079,18.322698692198834,0.7926603073661898,0.7754372019077902
classical_ext,matern15_med,10,0.05863388980759771,0.006721655303608449,0.0027206893127983125,0.0,0.07057637435623962,8.008581860525982,0.7325119236883944,0.7239003709591945
classical_ext,matern25_med,10,0.05240245087696936,0.006269064440954491,0.002765591622139798,0.0,0.06396511922978895,6.6811443401158375,0.7100556438791732,0.7137652358240594
quantum,zz_r1_full,10,0.11954019794995362,0.012826656955128664,0.0022942991292625647,0.0,0.13165766999371653,70.97976417849681,0.8132617912029676,0.8046502384737679
quantum,zz_r2_full,10,0.12175605026179409,0.015123768482948592,0.0022839053892045086,0.0,0.1340638130506111,108.89965352282216,0.8200185479597244,0.8061738208797032
quantum,pauli_xz_r1_full,10,0.06878626081451254,0.007101876453243099,0.0026813313369477886,0.0,0.08307962260111007,14.869203897542514,0.739268680445151,0.7484101748807631
quantum,zmap_r2,10,0.09603431898979603,0.00694593256772629,0.002336877205262109,0.0,0.10563211340957053,14.867836367960408,0.7549682034976153,0.7727212506624271
classical_ext,linear,12,0.02642831562695993,0.0042309536331148765,0.00227519766755722,0.0,0.025748084893921133,1.1958392570358696,0.7001106122714555,0.7032337822890233
classical_ext,rbf_gscale,12,0.039504595947689,0.00482173481745574,0.0022948010802201486,0.0,0.037285864511125574,3.1846367124544765,0.7618257531394366,0.7561975405036112
classical_ext,poly2,12,0.028588065744417895,0.004397942694799681,0.00226525745970886,0.0,0.02811493017404778,1.291573697870945,0.72782874617737,0.6996876829982432
classical_ext,poly3,12,0.030094998768357653,0.004392787665740336,0.002262843517909986,0.0,0.02993533277704261,1.4224126129434942,0.7117574337953022,0.7516103845403084
classical_ext,laplacian_med,12,0.1000951460603493,0.009020371493329914,0.0023035691708138627,0.0,0.09649270502188008,18.866691079934046,0.8154401717743509,0.8058429305745332
classical_ext,matern15_med,12,0.06358431559449418,0.006478226659112507,0.0022696532876523615,0.0,0.058751257134233584,8.098454358140627,0.7966686186479277,0.7708048669399441
classical_ext,matern25_med,12,0.05717079307351869,0.005998285146286151,0.0022878146130307845,0.0,0.05294104672535204,6.752071366571266,0.7678768950484742,0.7718459236124666
quantum,zz_r1_full,12,0.1225854013956575,0.013293074428920264,0.002651602097331234,0.0,0.11994948470374579,79.35403999063648,0.8154401717743509,0.7931225193571475
quantum,zz_r2_full,12,0.12097411045370277,0.015758292291784187,0.0028030696905300173,0.0,0.12206039446215787,123.54735456917824,0.8083479731927907,0.7997917886654955
quantum,pauli_xz_r1_full,12,0.07544591271297998,0.007010172056896099,0.0024240246788764528,0.0,0.06887289403522279,15.395002631760343,0.795627561975405,0.7856073915023749
quantum,zmap_r2,12,0.1023912037112583,0.007529445927202484,0.0025129114654307435,0.0,0.09047627347289267,15.471939589784856,0.7879172359945344,0.7772789381221941
