family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.019809722900390625,0.7609561752988048,0.761437285550896,0.7609523809523809,0.7619047619047619,0.8151607574024653,0.8124683143336509,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.019809722900390625,0.6746987951807228,0.6754584194214877,0.6746778069906608,0.6720647773279352,0.765237603305785,0.7747955234224942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.019809722900390625,0.742,0.7421252187439238,0.7402534642939123,0.7189542483660131,0.8135653639250762,0.7616365254256835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.015907764434814453,0.7330677290836654,0.7331935442877113,0.7329999206160197,0.7372549019607844,0.7999110433346042,0.7984809241779155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.015907764434814453,0.678714859437751,0.6793646694214877,0.6787096774193548,0.6774193548387096,0.7540676652892562,0.7767743614585978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.015907764434814453,0.706,0.7029457515069026,0.7026590773935945,0.6711409395973155,0.7952880938492449,0.7278121465067107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.014848709106445312,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7316050324056423,0.7039460490482852,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.014848709106445312,0.6586345381526104,0.6544098657024793,0.6486378803725286,0.7079037800687286,0.6783316115702479,0.6259927989193079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.014848709106445312,0.63,0.6391373387776265,0.62996299629963,0.6336633663366337,0.6865966686110571,0.6414747575529827,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013490438461303711,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7573389248951582,0.7397219262384309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013490438461303711,0.6586345381526104,0.6544098657024793,0.6486378803725286,0.7079037800687286,0.7287577479338843,0.7448942537171813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013490438461303711,0.648,0.6598613001490699,0.6476391825229034,0.6589147286821705,0.6973394257566919,0.6315755743362398,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010003805160522461,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7703011818528402,0.7459002181335731,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010003805160522461,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7545841942148761,0.7751891646383842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010003805160522461,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7538563743599714,0.6942076979710209,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015962839126586914,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7762104460541366,0.7735710204547479,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015962839126586914,0.6626506024096386,0.6630617252066116,0.6626451612903226,0.664,0.752970041322314,0.7856237026233996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015962839126586914,0.708,0.7070127681638473,0.7057211042311662,0.6798245614035088,0.766575928446432,0.7123534019475285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013143062591552734,0.8007968127490039,0.8019761087812938,0.8007177337398375,0.7967479674796748,0.8827042826280341,0.8590268190009156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013143062591552734,0.7791164658634538,0.7779248450413223,0.7782006640213783,0.7924528301886793,0.8543388429752066,0.8432533467051393,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013143062591552734,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.8715487069803618,0.8534937488363017,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009541749954223633,0.8047808764940239,0.8054072944465624,0.8047808764940239,0.8047808764940239,0.8689159994916762,0.8531109121631403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009541749954223633,0.7670682730923695,0.765754132231405,0.7659774436090225,0.7819548872180451,0.8404571280991735,0.8259841892170512,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009541749954223633,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8707466459265019,0.8500326131491178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.012292861938476562,0.7450199203187251,0.7468229762358622,0.744529262086514,0.7333333333333333,0.8050578218325073,0.7886005063528538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.012292861938476562,0.6867469879518072,0.688307076446281,0.6863372093023257,0.675,0.7745351239669421,0.7416546394782038,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.012292861938476562,0.758,0.7556063257502107,0.7552499888749995,0.7293064876957495,0.8158176161773285,0.7696737357834049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01563405990600586,0.7091633466135459,0.7088257720167747,0.7088675977564867,0.7181467181467182,0.7751937984496124,0.7751640966286413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01563405990600586,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.7603951446280992,0.7409728713953031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01563405990600586,0.7,0.6989111413571845,0.6976586687306501,0.6710526315789473,0.7929872318361527,0.7493750210995074,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01145029067993164,0.8007968127490039,0.8019761087812938,0.8007177337398375,0.7967479674796748,0.8839750921336892,0.8797904645856245,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01145029067993164,0.7831325301204819,0.7818310950413223,0.7821169302566762,0.7969924812030075,0.8352918388429752,0.8182352970407716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01145029067993164,0.808,0.8023851189318816,0.8041615667074664,0.7767441860465116,0.8657155356795645,0.8439602967874346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009618997573852539,0.8207171314741036,0.8206887787520651,0.8206146271738267,0.8249027237354085,0.8595755496251113,0.847057334950639,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009618997573852539,0.751004016064257,0.7496771694214877,0.7498379569613689,0.7669172932330827,0.8079803719008264,0.7886585420007728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009618997573852539,0.774,0.7718095793635362,0.7714318077923549,0.7472035794183445,0.8579622788255882,0.8302814147970574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009566307067871094,0.7211155378486056,0.7208984623204981,0.7208984623204981,0.7286821705426356,0.7738594484686746,0.7543711881938139,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009566307067871094,0.6586345381526104,0.6587035123966942,0.6585464225215778,0.6640316205533597,0.7543904958677686,0.7747353131567019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009566307067871094,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.761990407673861,0.7111044795801436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012395858764648438,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7641377557504129,0.7405601230017805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012395858764648438,0.6626506024096386,0.658542097107438,0.6532493368700265,0.7103448275862069,0.7359245867768595,0.7467244577104657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012395858764648438,0.646,0.6576090478968177,0.6456811130017015,0.6563106796116505,0.6962700110182125,0.6399674184923672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.018870830535888672,0.8087649402390438,0.8099504384292795,0.8086890243902439,0.8048780487804879,0.8837844707078409,0.8805115287374798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.018870830535888672,0.7791164658634538,0.7776988636363636,0.7779561262707331,0.7940074906367042,0.8280604338842975,0.8071636239449624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.018870830535888672,0.812,0.806889623436386,0.8084572248304642,0.7824074074074074,0.8646299176874717,0.8439435338828468,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01145792007446289,0.8207171314741036,0.8209111704155547,0.820671588473446,0.8235294117647058,0.8613546829330283,0.8527308781009604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01145792007446289,0.7389558232931727,0.7372804752066116,0.7372607587539164,0.758364312267658,0.8017820247933884,0.7868878198380453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01145792007446289,0.776,0.7736081405146154,0.7733564293924333,0.7488789237668162,0.8511407090543781,0.8058494529662462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01396632194519043,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7746854746473503,0.7486331114229757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01396632194519043,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.7549070247933883,0.7757279408312654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01396632194519043,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7535161060340917,0.695351128760833,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014064311981201172,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7488880416825519,0.7293408511408757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014064311981201172,0.6586345381526104,0.6544098657024793,0.6486378803725286,0.7079037800687286,0.7084194214876033,0.7163068680819576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014064311981201172,0.648,0.6598613001490699,0.6476391825229034,0.6589147286821705,0.693061766802774,0.6436406675257478,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013007879257202148,0.7131474103585658,0.7129241326725124,0.7129241326725124,0.7209302325581395,0.7789426864912949,0.7852368025879799,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013007879257202148,0.6626506024096386,0.6626097623966942,0.662514521750355,0.6692913385826772,0.7439953512396694,0.7754483366100744,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013007879257202148,0.708,0.7074664592650204,0.7059250068483218,0.6812227074235808,0.7772376693240003,0.7035915085813533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.015319108963012695,0.7211155378486056,0.7213432456474775,0.7210756921513843,0.7244094488188977,0.7930486720040665,0.79323378452012,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.015319108963012695,0.6666666666666666,0.6667419938016529,0.6665806243445995,0.6719367588932806,0.7383780991735537,0.7652131353121762,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.015319108963012695,0.684,0.6858837254520708,0.6828582898434363,0.6638297872340425,0.7831842634000907,0.7293330951684855,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010222911834716797,0.7330677290836654,0.7323039776337528,0.7324562101277503,0.7452471482889734,0.7717626127843435,0.7446973227925642,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010222911834716797,0.6626506024096386,0.6619318181818181,0.6619909502262444,0.676923076923077,0.7494189049586777,0.7674298786271849,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010222911834716797,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.728644111737637,0.662627299032778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008872747421264648,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7755115008260263,0.7483648479118687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008872747421264648,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7574896694214877,0.7813043781412888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008872747421264648,0.702,0.7016170847106098,0.6999826835642862,0.6753812636165577,0.745220040184069,0.676991654057586,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011908531188964844,0.7171314741035857,0.7172448849917398,0.7170596173692149,0.7215686274509804,0.7863769220993773,0.7793641872571935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011908531188964844,0.6546184738955824,0.6543452995867769,0.6543452995867769,0.6640625,0.7299199380165289,0.7310574173224347,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011908531188964844,0.728,0.7308963639898891,0.7271443246019518,0.711864406779661,0.7892604835050878,0.7178584595327324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0120849609375,0.7211155378486056,0.7224552039649257,0.7208984623204981,0.7131147540983607,0.7823738721565637,0.787856858255549,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0120849609375,0.6867469879518072,0.688307076446281,0.6863372093023257,0.675,0.7186854338842975,0.7346675396898542,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0120849609375,0.742,0.7416715276427507,0.740077614033391,0.7177242888402626,0.8066627778857994,0.7585900983414727,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009998559951782227,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7711272080315161,0.74581284730111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009998559951782227,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7538094008264463,0.7747511249455449,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009998559951782227,0.704,0.703415645861689,0.7018965822846002,0.6768558951965066,0.7534026832587983,0.693882548134221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0095672607421875,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7717626127843437,0.7613481974123659,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0095672607421875,0.6746987951807228,0.6754584194214877,0.6746778069906608,0.6720647773279352,0.7508393595041323,0.7800265043524254,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0095672607421875,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.7571456348434765,0.6997633325216328,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010448694229125977,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8526496378192908,0.852809002897124,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010448694229125977,0.7108433734939759,0.7097107438016529,0.7097902097902098,0.7272727272727273,0.7817665289256198,0.7572397291455122,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010448694229125977,0.752,0.753386480005185,0.7507076685537828,0.7327586206896551,0.8331064877827468,0.7830068238144403,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01000833511352539,0.8087649402390438,0.8086160884483415,0.8086160884483415,0.813953488372093,0.840704028466133,0.8225544564964274,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01000833511352539,0.7389558232931727,0.7370544938016529,0.7369019945706066,0.7601476014760148,0.7877066115702479,0.772299302387653,full_v4_features,524,524,0,,ksf-v4-idsplit::
