family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008157730102539062,0.706,0.7029457515069026,0.7026590773935945,0.6711409395973155,0.7952070775811784,0.7277958232493269,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2767784595489502,0.696,0.6960977406286528,0.6959221560719544,0.7007874015748031,0.7828697698996013,0.7801349124023527,0.5717375962802916,0.193589135240901,0.09272989512057461,0.6169695446896064
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2767784595489502,0.708,0.705651694860328,0.705050505050505,0.6755555555555556,0.7794251085617991,0.7346668846434694,0.5818513452049486,0.1976072157050043,0.12322750890618621,0.6271435936571955
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008998394012451172,0.686,0.685921762661927,0.6858479504079975,0.6927592954990215,0.7570094954444284,0.7520749458220697,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008998394012451172,0.728,0.7308963639898891,0.7271443246019518,0.711864406779661,0.7893090932659277,0.71794550793544,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.30069971084594727,0.684,0.6835278858625162,0.6835899325525883,0.694980694980695,0.7791708699620502,0.7740931920220231,0.5765293869297727,0.19637419511366896,0.09697565922932977,0.6172628194344957
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.30069971084594727,0.722,0.7255006805366517,0.7213032581453633,0.7073684210526315,0.7750664333398147,0.7258746141771337,0.580236611143072,0.19687923013927394,0.08709219361852666,0.6235739772581645
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0075283050537109375,0.704,0.7054490720725048,0.7036965853033507,0.6942148760330579,0.7500600470769083,0.7579234107313919,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0075283050537109375,0.742,0.7416715276427507,0.740077614033391,0.7177242888402626,0.806338712813533,0.7578462338497772,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.27349066734313965,0.718,0.7192919248690974,0.7178092390455948,0.7104722792607803,0.7625338265199916,0.7608351064955282,0.5727661406106666,0.19447843048771046,0.11715738380270076,0.6125785900070212
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.27349066734313965,0.722,0.7236859161319593,0.7207837339450647,0.702355460385439,0.8007809968241623,0.7566666412792908,0.5628796542524207,0.1890798908116268,0.14665533066945854,0.6230602972329992
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006913185119628906,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7632864165505756,0.7578948070793868,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006913185119628906,0.704,0.703415645861689,0.7018965822846002,0.6768558951965066,0.7533216669907317,0.6938034415661507,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2964444160461426,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.769563337656723,0.7684665648691467,0.594514579006669,0.20308442753086786,0.057381811967267986,0.6341202626331474
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2964444160461426,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.7447177393220559,0.6841478709300504,0.6045875551058462,0.20767439733489704,0.09026902933516215,0.6386678304120823
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007004499435424805,0.696,0.6962098285055484,0.6959562176953481,0.6996047430830039,0.7621975628893052,0.7697870414511171,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007004499435424805,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.7570970250826365,0.6997675146566985,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.272752046585083,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7688587852876656,0.7794506345140481,0.5912950084917934,0.2017272912108707,0.07418781901632572,0.6273466481673724
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.272752046585083,0.692,0.6935316611575604,0.6907332433648223,0.6709401709401709,0.7501134227752932,0.6895799040729369,0.6008377995930204,0.20603518960925862,0.07872795323011263,0.635199612637351
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007013797760009766,0.678,0.6745528494339563,0.6713735768026486,0.7180385288966725,0.691438087460569,0.680153538900861,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007013797760009766,0.666,0.6715114394970509,0.6657740632667684,0.6570841889117043,0.6828699202799924,0.566833304435312,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.21088147163391113,0.68,0.6766104626026805,0.6736026111791106,0.7192982456140351,0.6893884805687658,0.6735947838772387,0.6426764498885321,0.22509506317126557,0.11434359140745753,0.6794263809507486
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.21088147163391113,0.664,0.6683518050424525,0.6635639789166761,0.6514522821576764,0.6813144079331128,0.5645848732903661,0.6487921461190915,0.2275700807919027,0.11240143620639662,0.6738767945168187
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006999969482421875,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7723014843637412,0.7932514596859683,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006999969482421875,0.7,0.700725905761877,0.698436695831189,0.6767241379310345,0.7695411238576706,0.7181636630091474,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2795379161834717,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7495476453539573,0.7597084168122404,0.6021138600827394,0.20711056021804722,0.044931642818294044,0.63997376065819
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2795379161834717,0.698,0.6984736535096248,0.6963371421906359,0.673866090712743,0.7615853263335279,0.6617820218004016,0.5969172160491237,0.2043877069487962,0.07005147598895665,0.6384560343557639
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0060002803802490234,0.674,0.6706617988502986,0.6676711289803008,0.7135325131810193,0.7163055835775247,0.7157852671418539,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0060002803802490234,0.664,0.670166569447145,0.6638655462184874,0.6571428571428571,0.6948927344610798,0.598029965246604,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2767372131347656,0.678,0.6746649373108518,0.6717487838394383,0.7170474516695958,0.6934396566908456,0.6806540520229912,0.6334221458756369,0.22070701334719628,0.09850314067067721,0.6731939159594303
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2767372131347656,0.666,0.6706040572947047,0.6656134491472142,0.6542443064182195,0.6822217901354592,0.565166345614934,0.6400669483419488,0.2242016452650653,0.11013217048911815,0.6683398511146154
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008998394012451172,0.674,0.6706617988502986,0.6676711289803008,0.7135325131810193,0.7389633472642552,0.7355772285205773,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008998394012451172,0.666,0.6724188216993972,0.6658917489266523,0.659877800407332,0.7001101821245707,0.6098623264134798,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.26076841354370117,0.674,0.6707738867271942,0.6680393139207612,0.7125220458553791,0.6968022929977102,0.6881346915439087,0.6260541662016809,0.2172952580735757,0.10950104423477998,0.6665361483857155
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.26076841354370117,0.666,0.6706040572947047,0.6656134491472142,0.6542443064182195,0.6857216929159375,0.5733955844025378,0.6329334406800133,0.22100707736351802,0.1222301906758539,0.661201989586529
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006943464279174805,0.742,0.742862404124834,0.741974197419742,0.7393939393939394,0.8204992714288004,0.8006470586762056,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006943464279174805,0.774,0.7727169615658824,0.7718084483378366,0.7494456762749445,0.8609274742368267,0.8424968563323406,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.2638094425201416,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.8140942498919154,0.8154920404943478,0.5429069291988815,0.18139529534464222,0.08723244890661692,0.6031738395394682
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.2638094425201416,0.768,0.766867587011472,0.7658419998708095,0.7433628318584071,0.8568118478190421,0.8464832984645159,0.5128240991353202,0.1672523565158918,0.11777413473852276,0.5991746486474234
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005995988845825195,0.69,0.6895886374917937,0.6896412252563964,0.7001934235976789,0.7933900177739348,0.8143285979743773,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005995988845825195,0.746,0.749351869855467,0.7452571699074502,0.7315010570824524,0.8418562447339425,0.8065308453833798,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.2829608917236328,0.692,0.6914220749067269,0.6915064102564104,0.7038461538461539,0.780131623192583,0.7834258797015695,0.5767427625972034,0.19678582539064593,0.08962079545462899,0.6129143658068438
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.2829608917236328,0.746,0.7498055609566401,0.7453634085213032,0.7326315789473684,0.8288126255752154,0.7961968207272211,0.5418351700390454,0.1796925754301497,0.10686898698364238,0.6070003993331079
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00752711296081543,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.788810427375062,0.8087489978728082,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00752711296081543,0.74,0.7444098775034027,0.7394956636047387,0.7280334728033473,0.8357800246289455,0.7933418810044891,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.265411376953125,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7719652207330547,0.779155255012711,0.5828919881094399,0.19957943506769202,0.07858058586476363,0.6141891323687342
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.265411376953125,0.748,0.7525115043100654,0.7475111816476698,0.7364016736401674,0.8178268196253807,0.7646492960699636,0.550836278274948,0.1835109865377653,0.10745576007168257,0.6100034374112923
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.005999088287353516,0.724,0.7253526764983748,0.7237834462218379,0.7160493827160493,0.7848553265760355,0.7785054538202142,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.005999088287353516,0.758,0.7546989435478644,0.7548135569865978,0.7268623024830699,0.8322801218484671,0.8059984351635977,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3384590148925781,0.7,0.6999887912123104,0.6998799519807923,0.7058823529411765,0.8007557925413523,0.8020314476700752,0.5538230706220079,0.1866667368206689,0.09492014180525797,0.6057620536236968
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3384590148925781,0.738,0.740342860846458,0.7369889856608804,0.720682302771855,0.8482241234039796,0.8440682470991978,0.510145601964707,0.16815109482481377,0.13078985696960121,0.5864919065684961
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007182598114013672,0.756,0.7565931690445309,0.756,0.756,0.8153912667531344,0.8206000053786054,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007182598114013672,0.782,0.7785501328666796,0.7789217058320048,0.7528344671201814,0.854867457385443,0.8206762572638522,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3402712345123291,0.762,0.7619813934124353,0.7618847522200745,0.7671232876712328,0.8208835727210133,0.8216034287048725,0.5347852482196598,0.17802485159918957,0.08582075513457996,0.594300967314753
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3402712345123291,0.782,0.7821796616760646,0.7803756583692993,0.7614879649890591,0.8605710026573337,0.8522825310349382,0.4958444478930492,0.1615257303023679,0.11298766735364218,0.5810686958581088
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006593942642211914,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7717890826407904,0.7640816655472421,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006593942642211914,0.746,0.7498055609566401,0.7453634085213032,0.7326315789473684,0.79823708600687,0.7501949821908074,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.329235315322876,0.69,0.6895886374917937,0.6896412252563964,0.7001934235976789,0.7592512529823381,0.7752713399809434,0.5866155873453076,0.2017246423770007,0.1002967071409618,0.6149209877412775
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.329235315322876,0.738,0.7430650074534967,0.7376211249043619,0.7276507276507277,0.8032762978806145,0.7340744427373103,0.5647920969184611,0.18973883974838968,0.09306877214944513,0.6144505316221507
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006520986557006836,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.7763686730396632,0.8026362502861721,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006520986557006836,0.74,0.7444098775034027,0.7394956636047387,0.7280334728033473,0.818928640871087,0.7710659701576581,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.2715587615966797,0.684,0.6843125010007847,0.6839797747055811,0.6865079365079365,0.7607724455973484,0.773364606479717,0.5873387551461171,0.201401248191717,0.08312625134979314,0.6121125316288334
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.2715587615966797,0.752,0.7538401711063581,0.750847920785713,0.7339055793991416,0.7988041998833365,0.739028171400476,0.5589841414986751,0.18689433238143233,0.09234790739972798,0.6068217679705401
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007000923156738281,0.68,0.6766104626026805,0.6736026111791106,0.7192982456140351,0.6856895806312148,0.640781844465256,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007000923156738281,0.664,0.6697128783459718,0.6638063524590163,0.6557377049180327,0.6897238965584289,0.5651165679630046,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.20931386947631836,0.698,0.6965861235208404,0.6965129132750477,0.7177570093457943,0.7044562937342878,0.7100103651297498,0.64437136526218,0.22601726321701923,0.12218516340233053,0.6815151970231077
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.20931386947631836,0.664,0.6642685851318945,0.6622490993309316,0.6379310344827587,0.6840203512865384,0.5741843994243562,0.653205319547666,0.22971109410455048,0.11847590432218526,0.677099998547978
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.007996559143066406,0.698,0.6974828265360042,0.6975632813783104,0.7090558766859345,0.7724455973483211,0.75909628653267,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.007996559143066406,0.74,0.7448635686045758,0.7395833333333333,0.7291666666666666,0.7554280899604641,0.6705217415517712,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.27294063568115234,0.7,0.6995404397047285,0.6996106954613179,0.7104247104247104,0.7586908135978607,0.7641126469150417,0.5928329861312125,0.2030171405977535,0.06434687056871337,0.6325324600321035
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.27294063568115234,0.738,0.7421576252511504,0.7374444324189986,0.7253668763102725,0.7677587659602048,0.6644356576112853,0.5834432806864377,0.1978358388720381,0.09131200501658714,0.634795820153641
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006010532379150391,0.674,0.6706617988502986,0.6676711289803008,0.7135325131810193,0.6955853389057022,0.6586773070294369,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006010532379150391,0.666,0.6719651305982242,0.6658382657206088,0.6584867075664622,0.6963348240326658,0.5835826560802733,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2044990062713623,0.696,0.6948647739828026,0.6949016459253312,0.7132075471698113,0.7104289763174327,0.7067462548239866,0.6337725155411292,0.22097887676535036,0.12096952731295076,0.6756022778221028
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2044990062713623,0.664,0.6642685851318945,0.6622490993309316,0.6379310344827587,0.6986842958065979,0.5877435231376922,0.6427325607842381,0.22530865981688827,0.1219603955804236,0.671553880569736
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006824493408203125,0.674,0.6706617988502986,0.6676711289803008,0.7135325131810193,0.7205489103457111,0.6906306079685075,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006824493408203125,0.664,0.670620260548318,0.6639139619742654,0.6585365853658537,0.7004504504504504,0.5972272287941159,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.26904845237731934,0.698,0.6969223871515269,0.6969806428826573,0.7145557655954632,0.7134713615474532,0.7173013287322241,0.6252762676049992,0.21702369628980428,0.10798335161291259,0.6690754352167924
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.26904845237731934,0.676,0.6759673342407155,0.6741177038574808,0.6493506493506493,0.7034804588761424,0.5918502581521257,0.6336362029369311,0.22128138352097648,0.09709839113335894,0.6646121848301794
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0060083866119384766,0.75,0.7505324174152536,0.749998999996,0.7504990019960079,0.8157435429376632,0.7882846677440116,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0060083866119384766,0.766,0.7632542614557003,0.7631339204372912,0.7370786516853932,0.8635524013221855,0.8495219866672347,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.333329439163208,0.744,0.7440233142783943,0.7438975590236094,0.7490196078431373,0.8121247057693232,0.8091122577016259,0.5429050195463103,0.18124276219745003,0.11932389404978241,0.606382779197741
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.333329439163208,0.762,0.759203448052369,0.7590849276242535,0.7325842696629213,0.8573627584418951,0.8508718024316895,0.5145511389461399,0.1679767718446558,0.1166121467510354,0.6021593559733137
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005995988845825195,0.696,0.6957614769979664,0.6957614769979664,0.7042801556420234,0.7941906454660453,0.8018277487870851,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005995988845825195,0.742,0.7457547475533087,0.7413533834586467,0.728421052631579,0.8412081145894096,0.789886674050238,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.2757906913757324,0.694,0.6938159517061375,0.6937930040707518,0.7017543859649122,0.7797152967926855,0.7807964121568755,0.5756242469362833,0.19582571978405117,0.08166256498504551,0.6160978111953548
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.2757906913757324,0.736,0.7389979907965519,0.7351694915254237,0.7203389830508474,0.8222503078618187,0.7896930350365935,0.5488088868141305,0.18247366577885912,0.10073098999281999,0.6131070568400145
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.007395744323730469,0.696,0.6957614769979664,0.6957614769979664,0.7042801556420234,0.7902995948823879,0.8029239651888149,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.007395744323730469,0.742,0.7457547475533087,0.7413533834586467,0.728421052631579,0.8297686175384018,0.7834951149284957,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.26348137855529785,0.696,0.6957614769979664,0.6957614769979664,0.7042801556420234,0.7736305263326447,0.7747824415555918,0.5801412456877166,0.19783873025708015,0.060352316352076114,0.6179723037850409
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.26348137855529785,0.738,0.7412502430488042,0.7372337736840627,0.7230443974630021,0.8055123468792533,0.7325349916137075,0.5566808198176864,0.18579801834374624,0.09786733765608573,0.6166626320816068
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007318973541259766,0.754,0.7546476437527021,0.7539990159960639,0.7535070140280561,0.8163680325375096,0.8263084424664847,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007318973541259766,0.788,0.7862142718257826,0.7856819358178053,0.7633928571428571,0.8632121329963057,0.827954085637158,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3404219150543213,0.762,0.7623176570431218,0.761976197619762,0.7643564356435644,0.8270644185041073,0.8279527615871395,0.5299315266135854,0.1756870716037672,0.08011229775031488,0.5970689384874185
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3404219150543213,0.78,0.7808347916261585,0.7785829307568438,0.7608695652173914,0.862677425627066,0.8476165131957152,0.49728890410221543,0.1619882510604663,0.12136887317261419,0.5844257958413155
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007572174072265625,0.754,0.7540872043682247,0.7539202701675343,0.7583497053045186,0.834141967302365,0.8364101237459294,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007572174072265625,0.802,0.7978968176809904,0.7988058415402937,0.7734553775743707,0.864719035582345,0.8219883947052771,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.34726738929748535,0.776,0.7759363340859233,0.7758709016393442,0.78125,0.8377447919168628,0.8367507544199358,0.5134085284880137,0.1688957868298903,0.07884863099836947,0.5865432323861053
