family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01790165901184082,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7535507838145106,0.7579671707134037,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01790165901184082,0.688,0.6899345388554021,0.6868727418707345,0.6680851063829787,0.7301996240845162,0.6677401956361627,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.524057149887085,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7552481145217851,0.7623390710945424,0.600665509440598,0.20579905047024216,0.08391883230902142,0.6176597886634461
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.524057149887085,0.682,0.6845388554021647,0.6810700001203509,0.6638477801268499,0.732921770691555,0.6812984321205358,0.6141047907224251,0.21219917538564717,0.08063289244691359,0.6299743302725326
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.026981592178344727,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7645353957502683,0.7760684808298396,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.026981592178344727,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.795215179207985,0.7427331864940647,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.8680455684661865,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7805959872540073,0.7771507280971084,0.5752976909955418,0.19521586331043858,0.08921826204869797,0.6132585993506644
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.8680455684661865,0.7,0.6993648324583577,0.6978681577208785,0.6724890829694323,0.7782665759284465,0.7553432530908308,0.5797999984629139,0.1967567340139853,0.1166483548133316,0.6236460029291152
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.017134428024291992,0.686,0.685921762661927,0.6858479504079975,0.6927592954990215,0.7618612992586188,0.7653183409416522,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.017134428024291992,0.688,0.6881197744507097,0.6861874185294259,0.6623376623376623,0.7399539827597381,0.6745965701695729,,,,
