family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6794238423842384,0.009997367858886719,0.6972111553784861,0.6954187317321134,0.695076726342711,0.7205882352941176,0.773224043715847,0.740222871676595,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6794238423842384,0.009997367858886719,0.6586345381526104,0.6568956611570248,0.656417915293583,0.6840148698884758,0.7414127066115703,0.7651325340408732,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6794238423842384,0.009997367858886719,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7164430617668027,0.6579867131453683,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.429384708404541,0.6772908366533864,0.6744821451264456,0.6726139675689602,0.7117437722419929,0.7217562587368154,0.7040954663176802,0.6462109440080526,0.22678380360200756,0.09490857648111728,0.684158908506919
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.429384708404541,0.6546184738955824,0.6509555785123967,0.6468201609711044,0.6993006993006993,0.668517561983471,0.6207000778366364,0.6609824418565033,0.2340516021604739,0.09789688477125959,0.6862889183521917
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.429384708404541,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389332,0.6183674377790375,0.6520164883927336,0.23022884943917557,0.10491893677000444,0.6740511958185038
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.689105110511051,0.018001556396484375,0.7171314741035857,0.7174672766552295,0.7171135133419051,0.7193675889328063,0.771635531833778,0.7678063138225121,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.689105110511051,0.018001556396484375,0.6867469879518072,0.6880810950413223,0.6864992252066116,0.6776859504132231,0.748385847107438,0.7752588448761075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.689105110511051,0.018001556396484375,0.71,0.7056354916067147,0.7059050215196394,0.671201814058957,0.7668027739970187,0.6912264011104521,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.4652984142303467,0.7330677290836654,0.7323039776337528,0.7324562101277503,0.7452471482889734,0.7731605032405643,0.7379379692802736,0.5988523919797498,0.20463405730204245,0.09586003534192074,0.6518279329363126
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.4652984142303467,0.6666666666666666,0.6660640495867769,0.6661281724043231,0.6795366795366795,0.7515495867768595,0.7714577190094997,0.6154338456592615,0.21271007139136278,0.07331361152103825,0.6560024610897364
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.4652984142303467,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683971,0.6692964107039439,0.6188600977387847,0.213858934231717,0.09200600123918691,0.6508759056907345
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6707937793779377,0.009999752044677734,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7757021222518744,0.7428268481822573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6707937793779377,0.009999752044677734,0.6586345381526104,0.6584775309917356,0.6584362139917695,0.6666666666666666,0.7525180785123967,0.7723682905384095,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6707937793779377,0.009999752044677734,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7217415256983603,0.6575179675686706,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.3753774166107178,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7302071419494217,0.7074611102856314,0.6331589171640678,0.22050724167552846,0.09457239898843474,0.6785005933773262
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.3753774166107178,0.6546184738955824,0.650729597107438,0.6459325396825397,0.7013888888888888,0.67994576446281,0.6289316293381041,0.6497739778842918,0.22861916626969228,0.06641764072521154,0.6815811259791973
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.3753774166107178,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337934,0.6525432182161944,0.6437875701483791,0.22619316452812702,0.09811990880841642,0.670722912666199
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6747939793979398,0.01817488670349121,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7692845342483161,0.7391268235700008,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6747939793979398,0.01817488670349121,0.6666666666666666,0.6667419938016529,0.6665806243445995,0.6719367588932806,0.7530346074380165,0.779796227072614,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6747939793979398,0.01817488670349121,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7445557067859225,0.6878611663593235,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.42305541038513184,0.6892430278884463,0.6861100521031898,0.6837769737692209,0.7253521126760564,0.7398652941924005,0.6987776448706988,0.6247315343723344,0.21651763718358738,0.10328293290044048,0.6738252457082957
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.42305541038513184,0.6506024096385542,0.646823347107438,0.6422709183083706,0.6968641114982579,0.7004777892561984,0.6949500722331432,0.6419751481958079,0.22490050137778322,0.09814955282941265,0.6773167342196724
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.42305541038513184,0.64,0.6422321602177717,0.6390239206815228,0.620253164556962,0.6922678073757211,0.6399179602039851,0.6366599387838487,0.22282003065374653,0.1302122339052149,0.6656528032185873
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.763851085108511,0.015032291412353516,0.8127490039840638,0.8136040157580379,0.8127371144657682,0.8112449799196787,0.8626890329139663,0.8430112103368887,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.763851085108511,0.015032291412353516,0.7710843373493976,0.770338326446281,0.7705514331441874,0.7816091954022989,0.8376162190082644,0.8267973845590726,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.763851085108511,0.015032291412353516,0.808,0.8064683388424396,0.8059006211180124,0.7857142857142857,0.873079914446821,0.8527486195245986,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5498819351196289,0.749003984063745,0.7509213368915999,0.748428973702213,0.7364016736401674,0.8393696784851951,0.8124679985688457,0.5221652511686663,0.1709275412660827,0.12771422663765836,0.5967173855781656
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5498819351196289,0.6867469879518072,0.6878551136363636,0.6866206273396154,0.680327868852459,0.815599173553719,0.8166509247461092,0.549970898896497,0.18428487013133535,0.1456612358305094,0.6079327612490388
