family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013999462127685547,0.514,0.5,0.3394980184940555,0.678996036988111,0.6792685465404877,0.6503010865318999,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013999462127685547,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6439172985935575,0.59297113812398,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01201009750366211,0.514,0.5,0.3394980184940555,0.678996036988111,0.6788041824790636,0.650025277749904,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01201009750366211,0.454,0.5085391146542226,0.33014354066985646,0.6181818181818182,0.6467042582150495,0.6009667840916277,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011507272720336914,0.678,0.6762341675873885,0.6758202151265107,0.7024029574861368,0.7562408928600023,0.74351075199305,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011507272720336914,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7164430617668027,0.6579867131453683,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014967918395996094,0.672,0.6733118765111847,0.671742646234648,0.6625514403292181,0.7405646026484763,0.7444213536636646,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014967918395996094,0.674,0.6623728044591354,0.6633330441715308,0.6034063260340633,0.7193110376563614,0.6622985726781576,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01520228385925293,0.514,0.5,0.3394980184940555,0.678996036988111,0.6936638324446365,0.6611574146961777,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01520228385925293,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6672499837967464,0.6145265547311495,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013640165328979492,0.672,0.6682679220508879,0.6642426624737945,0.7152777777777778,0.7091159469023715,0.6738997507068722,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013640165328979492,0.638,0.6481463477866356,0.6378826739863717,0.6444007858546169,0.6863698230604705,0.6606547705341276,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012624263763427734,0.696,0.6960977406286528,0.6959221560719544,0.7007874015748031,0.7615570607356168,0.7542049870604864,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012624263763427734,0.706,0.7043068248104218,0.7033790573507512,0.6754966887417219,0.7568377730248235,0.6968649744183231,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016509532928466797,0.702,0.7028310195193032,0.7019701970197019,0.6989898989898989,0.7606923828281373,0.7726419818219926,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016509532928466797,0.71,0.7056354916067147,0.7059050215196394,0.671201814058957,0.7668027739970187,0.6912264011104521,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012997627258300781,0.514,0.5,0.3394980184940555,0.678996036988111,0.6831595971241453,0.6530640848516929,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012997627258300781,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6524726165013934,0.6036533653766287,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011998653411865234,0.514,0.5,0.3394980184940555,0.678996036988111,0.6831595971241453,0.6530640848516929,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011998653411865234,0.47,0.5224739127616825,0.3629041952157711,0.624113475177305,0.6524726165013934,0.6036533653766287,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012521743774414062,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7654320987654321,0.7536877227322826,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012521743774414062,0.708,0.7065590770626742,0.7055074147585161,0.6784140969162996,0.7217415256983603,0.6575179675686706,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.016517162322998047,0.688,0.6877552000768603,0.6877552000768603,0.6964980544747081,0.7658164000576453,0.7595651513668322,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.016517162322998047,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7369725840948862,0.6702127684096908,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013998270034790039,0.514,0.5,0.3394980184940555,0.678996036988111,0.6846968022929977,0.6539823690299942,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013998270034790039,0.444,0.5,0.3074792243767313,0.6149584487534626,0.6548706980361656,0.6062791523133523,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01512455940246582,0.588,0.5762437751196938,0.49129773405243093,0.713091922005571,0.6845206642007333,0.6539058446344048,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01512455940246582,0.538,0.5691068766608335,0.5158268043311494,0.6194398682042833,0.6550327305722989,0.6068483181371591,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011269569396972656,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7677218939648685,0.7589891401032558,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011269569396972656,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7375559012249661,0.6744563301899271,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018198251724243164,0.69,0.6898128132455845,0.6897902982416113,0.6978557504873294,0.7610766841203503,0.7543163280489241,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018198251724243164,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7445557067859225,0.6878611663593235,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.017380714416503906,0.662,0.6577556804534755,0.6519410977242303,0.7111111111111111,0.7543834366143056,0.7389510777559587,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.017380714416503906,0.588,0.6086266122237345,0.5823805121717835,0.6308243727598566,0.7288061442737701,0.7192625812017366,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.011514663696289062,0.694,0.6938159517061375,0.6937930040707518,0.7017543859649122,0.782469456053546,0.7771409021063334,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.011514663696289062,0.7,0.6989111413571845,0.6976586687306501,0.6710526315789473,0.7878508004407284,0.7581195524543269,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.017190933227539062,0.792,0.7920609758050312,0.7919167667066827,0.796078431372549,0.850058445821524,0.8324817639412575,,,,
