family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04465460777282715,0.743,0.7424849699398798,0.7245205639503536,0.795869737887212,0.93250373001492,0.9132439371161493,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04465460777282715,0.542,0.5529697643773348,0.539049919484702,0.575925925925926,0.7261828483463698,0.7464936087615874,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.037725210189819336,0.86,0.8598234392937572,0.8588567395906845,0.8715596330275229,0.9276557106228425,0.9064384566228313,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.037725210189819336,0.642,0.6436645429597301,0.6415354299171727,0.6286307053941909,0.7603515601387865,0.7600503704813629,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.033472299575805664,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9488357953431814,0.9438072922586,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.033472299575805664,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7270331370818575,0.5914526625945442,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.057843923568725586,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9493957975831904,0.9443285686865021,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.057843923568725586,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.72696866021092,0.591430323863723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.046004533767700195,0.86,0.8598234392937572,0.8588567395906845,0.8715596330275229,0.9512838051352206,0.9486010752321429,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.046004533767700195,0.645,0.6464269738989566,0.6444592224773882,0.6305931321540063,0.7665332801399147,0.791296479018456,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.029709815979003906,0.92,0.9199436797747191,0.9199279351416274,0.9223300970873787,0.9092556370225481,0.8271961647270404,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.029709815979003906,0.658,0.658744071150227,0.6572102123292065,0.6407563025210085,0.7874922929990209,0.7533643827675728,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03800773620605469,0.941,0.9409177636710546,0.9408907069170898,0.9434324065196549,0.9832079328317314,0.9774209062330449,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03800773620605469,0.762,0.7792876111722298,0.7576483334758931,0.7901234567901234,0.951868015845191,0.9556169450482939,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04310965538024902,0.931,0.9309297237188949,0.9309054095056132,0.9334619093539055,0.9830679322717291,0.9635449805699665,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04310965538024902,0.942,0.9439937779819545,0.9418042294277951,0.9384288747346072,0.9849607698538391,0.9840522115721048,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.049175262451171875,0.743,0.7424849699398798,0.7245205639503536,0.795869737887212,0.9482637930551722,0.9433386320456391,,,,
