family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.0044264793396,0.9158316633266533,0.9157670682730923,0.9157338608511049,0.9186046511627907,0.9693012048192771,0.971850173130758,0.27164497453958253,0.07306593976209645,0.14863954369964272,0.42669917179967853
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.0044264793396,0.645,0.6467735370802454,0.6445645916247403,0.6321243523316062,0.802076155244186,0.7477845058780189,0.5062116031975757,0.17469605450029566,0.2562595363002245,0.4843931488109408
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9874812151361507,0.01585102081298828,0.9800399201596807,0.9800398406374502,0.9800398406374502,0.9800796812749004,0.9789641434262949,0.9795979404141223,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9874812151361507,0.01585102081298828,0.9919839679358717,0.992,0.991983678190464,0.9919354838709677,0.9921285140562249,0.9952470406631512,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9874812151361507,0.01585102081298828,0.967,0.9661476278556201,0.9667120928914179,0.9636163175303197,0.9931896305072314,0.9914556301060516,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.800045490264893,0.9680638722554891,0.9680796812749004,0.9680627270988718,0.9678714859437751,0.9829960159362551,0.9846889584876669,0.14854730141655084,0.03567170313229376,0.05430160529025934,0.23702270139781506
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.800045490264893,0.9799599198396793,0.9799919678714859,0.9799559754490825,0.9796747967479674,0.9904578313253012,0.9933526821980893,0.13023988015780436,0.028740633096708535,0.06942598230465885,0.2506629391689406
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.800045490264893,0.935,0.9366816978372039,0.9347572316590032,0.9307774227902024,0.9782390560586096,0.9714639267754598,0.2640325577175937,0.07258224148967717,0.1297104808834313,0.3904295311850252
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864432137286911,0.018485069274902344,0.9800399201596807,0.9800398406374502,0.9800398406374502,0.9800796812749004,0.9890677290836654,0.9867528421320099,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864432137286911,0.018485069274902344,0.9919839679358717,0.992,0.991983678190464,0.9919354838709677,0.9966907630522088,0.9974075913512626,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864432137286911,0.018485069274902344,0.968,0.9670684381686956,0.9677147273306941,0.9646799116997793,0.9911787580948697,0.9877238194992443,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.869406461715698,0.936127744510978,0.9360398406374502,0.9359928455076816,0.9389312977099237,0.9839362549800797,0.9852365716832305,0.1805906637634995,0.0477249763280905,0.08558032172892262,0.27379752128141555
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.869406461715698,0.9398797595190381,0.9397911646586345,0.9397517627740751,0.9425287356321839,0.9878554216867469,0.9905791306988454,0.17355313996694738,0.04485018119119781,0.10254425470028616,0.28599572351792507
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.869406461715698,0.937,0.940256134369799,0.9368832972165534,0.9341692789968652,0.9511466808515783,0.918242423056894,0.34763691692770643,0.10436424300057134,0.1721395889904675,0.40388800497263094
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9131996803622553,0.026324033737182617,0.9401197604790419,0.9400398406374502,0.9400143678160919,0.9425287356321839,0.9756972111553786,0.9580739512273702,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9131996803622553,0.026324033737182617,0.9418837675350702,0.9417991967871486,0.9417705830989429,0.944337811900192,0.9882730923694779,0.990866454474738,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9131996803622553,0.026324033737182617,0.764,0.7811292317983808,0.7598150168536582,0.7915194346289752,0.9715616701121494,0.9723089455721813,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.149681091308594,0.9221556886227545,0.9221035856573705,0.9220948545682901,0.9242718446601942,0.9532430278884462,0.9546620143067976,0.2926942568347214,0.08355443087683752,0.12466849554618092,0.4129214222128472
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.149681091308594,0.9158316633266533,0.9157670682730923,0.9157338608511049,0.9186046511627907,0.946859437751004,0.9460869783059798,0.296982265167401,0.08482571998245714,0.11994904293759928,0.4154038633180089
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.149681091308594,0.644,0.6455061635858812,0.6434851926181406,0.6299376299376299,0.8001337895071953,0.7024579589588611,0.5686807922147871,0.20059730224982802,0.2798066287936287,0.4559160240792068
