family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02320575714111328,0.919,0.918941675766703,0.918922084122842,0.9214354995150339,0.9461637846551386,0.9418349586205207,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02320575714111328,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7549758010243762,0.6350060228396817,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.312655448913574,0.87,0.8698434793739175,0.8691626409017714,0.8796296296296297,0.9429157716630866,0.9412417720286033,0.3039656084445031,0.09011564889482708,0.1421538572214386,0.38160650550772995
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.312655448913574,0.634,0.636298060455126,0.6337128308593938,0.6234567901234568,0.7971477044219044,0.7426883208385349,0.5806779905102983,0.20804985870331,0.2531706400752539,0.4224488817497904
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017744064331054688,0.923,0.922941691766767,0.9229259318204794,0.9253152279340446,0.9367877471509886,0.9203751591421296,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017744064331054688,0.745,0.7542766299551482,0.7445276315908114,0.7555129434324065,0.829337782237428,0.7993303230355743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6351962089538574,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9643678574714298,0.966309596825444,0.24472421718909868,0.06826190713836344,0.10198062495900294,0.3301176370767339
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6351962089538574,0.742,0.7509943542439885,0.7415865384615384,0.7519230769230769,0.8226160684421985,0.7585028059141038,0.4885886835657364,0.1643104490762596,0.2447922798761017,0.4035542915053621
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019443035125732422,0.925,0.9249536998147992,0.9249530956848031,0.926829268292683,0.9527958111832447,0.9485032095331103,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019443035125732422,0.645,0.6464269738989566,0.6444592224773882,0.6305931321540063,0.7876816938073996,0.7264871788058024,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.632521629333496,0.921,0.9209456837827351,0.9209335050777704,0.923226433430515,0.9478957915831664,0.9481626058813151,0.28161222129907676,0.08074072747811173,0.13596158925185445,0.3733115335223286
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.632521629333496,0.643,0.6445853532728056,0.642510597007303,0.6292834890965732,0.8064404334457649,0.7373188192951194,0.563567284537347,0.19843289849269236,0.24209703118015655,0.4083770767060106
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01900005340576172,0.923,0.9229496917987672,0.9229438260491899,0.9250243427458618,0.9449957799831199,0.9213759688779469,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01900005340576172,0.656,0.6565558873427872,0.6551378446115288,0.6378947368421053,0.8058399925851598,0.7418070635374491,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.6154747009277344,0.922,0.9219476877907511,0.921938800019215,0.9241245136186771,0.95062780251121,0.9519047161681021,0.268351998113573,0.07547277238056636,0.11709605397430534,0.36118273173785037
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.6154747009277344,0.644,0.6455061635858812,0.6434851926181406,0.6299376299376299,0.8125052891183191,0.7506881780370762,0.5500660597050048,0.19156012648341003,0.2455973655357584,0.39968676976721146
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.012995004653930664,0.968,0.9680398721594886,0.9679896286396793,0.9674134419551935,0.9953839815359261,0.9937614492842135,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.012995004653930664,0.915,0.9180922099850495,0.9148425438636039,0.9111807732497388,0.980016199813823,0.9807444068532098,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5416176319122314,0.94,0.9399157596630386,0.9398836146780166,0.9425287356321839,0.9914759659038637,0.9918530755162598,0.16063755507543645,0.03867141278001289,0.08154768227957714,0.2849332607895883
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5416176319122314,0.938,0.939270847185786,0.937728746419403,0.9336188436830836,0.9463350943578708,0.909621529433932,0.3548027648077308,0.10638021840696947,0.16359091243465607,0.4094143786850803
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01699066162109375,0.925,0.924933699734799,0.9249080123150859,0.927536231884058,0.9817759271037083,0.9830351009345855,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01699066162109375,0.745,0.7542766299551482,0.7445276315908114,0.7555129434324065,0.840802575850994,0.8251494354925845,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.571721315383911,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.970247880991524,0.9729714989697161,0.2419124594522745,0.06729349399424024,0.097048748630582,0.33503324151618724
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.571721315383911,0.744,0.7528359748701395,0.7436298014332696,0.7533718689788054,0.8186305918573772,0.7168638267660079,0.48621557773686713,0.1632628047825564,0.24336227128959595,0.4176688213593518
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01503753662109375,0.919,0.918941675766703,0.918922084122842,0.9214354995150339,0.9637678550714203,0.961965816360283,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01503753662109375,0.658,0.658744071150227,0.6572102123292065,0.6407563025210085,0.8239821721451858,0.7940203362183692,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.568222761154175,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9620518482073929,0.963964634027721,0.25211103860229594,0.0702783747584665,0.10288717631850347,0.3448222051880685
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.568222761154175,0.687,0.6904727363581045,0.6868869661947963,0.6809378185524975,0.8165189743341755,0.7342325846874906,0.5150747884422832,0.17553266030131928,0.256740918256421,0.4115500617268094
