family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0703713168417934,0.33890369165199014,0.3991961119729235,0.08786722797250153,-0.31132888400042197
classical_ext,rbf_gscale,4,4.958136714240587,0.3168332757652085,0.34950489327716244,0.1333790749114241,-0.21612581836573835
classical_ext,poly2,4,2.5427380785399567,0.34193533147037475,0.3997248912970319,0.09484062518199193,-0.30488426611504
classical_ext,poly3,4,3.07629571192952,0.34224824164908735,0.3974216290558186,0.10009691544185352,-0.2973247136139651
classical_ext,laplacian_med,4,7.795901421751061,0.3316097229456468,0.37042611051807384,0.17402917080182212,-0.19639693971625172
classical_ext,matern15_med,4,4.081530238082178,0.331950349689173,0.3732522266675455,0.12927934404619554,-0.24397288262134995
classical_ext,matern25_med,4,3.6422662865955595,0.3307251971790429,0.3734924619179007,0.12038679323379461,-0.2531056686841061
classical_ext,rbf_gscale_x0.1,4,1.7162986460409628,0.33931949102532616,0.39402285861619346,0.09806278340794863,-0.29596007520824485
classical_ext,rbf_gscale_x0.3,4,2.7784082252522126,0.33458162581585293,0.38431981794499287,0.10533342321722455,-0.2789863947277683
classical_ext,rbf_gscale_x3,4,7.788232116912831,0.31453196016796137,0.3446269452651023,0.177949158344637,-0.16667778692046528
classical_ext,rbf_gscale_x10,4,12.144935306802015,0.3005104408970906,0.33979383149943926,0.21227618037597656,-0.1275176511234627
classical_ext,laplacian_med_x0.1,4,42.777014475845434,0.26028827420225575,0.2978381269388901,0.28035352873184605,-0.017484598207044066
classical_ext,laplacian_med_x0.3,4,19.93638133674955,0.31261427948738657,0.34356960781250184,0.24012286352879236,-0.10344674428370948
classical_ext,laplacian_med_x3,4,3.2221660170382456,0.3315966110223548,0.37809400006892585,0.1473834693573776,-0.23071053071154826
classical_ext,laplacian_med_x10,4,1.6636798686587737,0.32941324242968134,0.3783843434761834,0.13850886204086282,-0.23987548143532056
classical_ext,matern15_med_x0.1,4,23.3595073760249,0.25954269671894215,0.30019091739349263,0.2743317228345785,-0.02585919455891411
classical_ext,matern15_med_x0.3,4,10.972302668431785,0.31312452483128744,0.34638044807030643,0.20203624344904741,-0.14434420462125902
classical_ext,matern15_med_x3,4,1.6514139061781588,0.3391075611890158,0.3912480496093572,0.10462355290553639,-0.28662449670382084
classical_ext,matern15_med_x10,4,1.0960977760585773,0.340400905588619,0.39568953213243124,0.09749797033019361,-0.2981915618022376
classical_ext,matern25_med_x0.1,4,21.39826851958787,0.2578506268541279,0.29873189813194045,0.2743534142193958,-0.024378483912544657
classical_ext,matern25_med_x0.3,4,9.987260612359051,0.3139067714937299,0.3473528823849353,0.19507359874436905,-0.15227928364056623
classical_ext,matern25_med_x3,4,1.489088139914059,0.33935414723158563,0.3936401556691716,0.09901982261835472,-0.29462033305081686
classical_ext,matern25_med_x10,4,1.0635252330080216,0.34046413766734385,0.396583433510227,0.09525635543196957,-0.3013270780782574
quantum,zz_r1_full__as0.5,4,14.34351612321433,0.2839557665594023,0.3274516010908815,0.25054612569269263,-0.07690547539818887
quantum,zz_r2_full__as0.5,4,17.653211704067786,0.25624016119561893,0.312341749464632,0.29997055884876694,-0.012371190615865058
quantum,pauli_xz_r1_full__as0.5,4,5.286510306520566,0.30872425283937566,0.33477395309552593,0.13996127651262852,-0.19481267658289741
quantum,zmap_r2__as0.5,4,6.291299068330811,0.30916290154837334,0.3395813852228327,0.15021536166727215,-0.18936602355556056
quantum,zz_r1_full,4,18.10092580570573,0.25760012723192083,0.3108968294683116,0.27242638856116624,-0.038470440907145353
quantum,zz_r2_full,4,22.7911567875939,0.2322106100447091,0.29573558830734875,0.2843078807386704,-0.011427707568678336
quantum,pauli_xz_r1_full,4,7.805976455133187,0.24112296953854412,0.24511704490956596,0.1841044962691471,-0.06101254864041886
quantum,zmap_r2,4,7.04881113871101,0.2576208181326133,0.2594618596664746,0.29737278497551345,0.037910925309038834
quantum,zz_r1_full__as2,4,29.638531884857322,0.2158305741613181,0.24776893455226737,0.26894584966989477,0.0211769151176274
quantum,zz_r2_full__as2,4,34.17787729706584,0.22253575423227476,0.2553017530773524,0.2906586809513826,0.035356927874030164
quantum,pauli_xz_r1_full__as2,4,11.153209948189721,0.19967962933159072,0.19695019512255946,0.1823713977719954,-0.014578797350564054
quantum,zmap_r2__as2,4,11.69262346885232,0.1994069874463128,0.19226600633507987,0.2196128318880958,0.02734682555301593
classical_ext,linear,6,2.427575951412573,0.3789384068430309,0.43532180208691496,0.16467145551172718,-0.2706503465751878
classical_ext,rbf_gscale,6,6.625955329825373,0.3574783033496476,0.3946931829779793,0.2354446692020019,-0.15924851377597737
classical_ext,poly2,6,3.030134815187262,0.37386031902351746,0.4286816496568618,0.17294381547414592,-0.2557378341827159
classical_ext,poly3,6,3.8827632001396832,0.375437245813457,0.4285567201209915,0.18528260028185628,-0.24327411983913522
classical_ext,laplacian_med,6,8.651051843181211,0.337861899200719,0.3739208182478993,0.22193840529394784,-0.15198241295395146
classical_ext,matern15_med,6,4.661914509843083,0.3601781177760095,0.4032895987687576,0.21882889968150054,-0.18446069908725704
classical_ext,matern25_med,6,4.079151978535899,0.3597116202741741,0.40519700243325024,0.20386179531114756,-0.20133520712210268
classical_ext,rbf_gscale_x0.1,6,1.785553779027133,0.3527536018664471,0.40700664628557787,0.1599333042348437,-0.24707334205073417
classical_ext,rbf_gscale_x0.3,6,3.175470654492337,0.3569019663777283,0.4075261544776785,0.17822063094630658,-0.2293055235313719
classical_ext,rbf_gscale_x3,6,11.007223857023865,0.33229259894039376,0.3606504006489874,0.3027663873006511,-0.057884013348336316
classical_ext,rbf_gscale_x10,6,15.996643927389385,0.2785273052666363,0.3169343212505765,0.30411187374892434,-0.012822447501652179
classical_ext,laplacian_med_x0.1,6,43.72801636806761,0.25403970967384204,0.29010840185023284,0.2943839034154492,0.004275501565216333
classical_ext,laplacian_med_x0.3,6,22.82670178789182,0.31227569348731155,0.34027647555038654,0.2912111587997805,-0.04906531675060605
classical_ext,laplacian_med_x3,6,3.2724534572173796,0.3329663466515753,0.3759857074895837,0.18622942979215107,-0.18975627769743264
classical_ext,laplacian_med_x10,6,1.6463155964268248,0.3289533891900344,0.37451714528074675,0.1733490080057877,-0.20116813727495905
classical_ext,matern15_med_x0.1,6,24.716245289857422,0.25682972229157464,0.2942761130076345,0.2956694178409657,0.001393304833331166
classical_ext,matern15_med_x0.3,6,13.907099612178726,0.3203577683342897,0.3514579744755988,0.3025637197640985,-0.04889425471150027
classical_ext,matern15_med_x3,6,1.638447958129303,0.3559206619198933,0.40800856825033455,0.17303405049741943,-0.2349745177529151
classical_ext,matern15_med_x10,6,1.0871211460857644,0.3518358392531808,0.4065698906169829,0.15732214111907217,-0.24924774949791073
classical_ext,matern25_med_x0.1,6,22.951853671092564,0.2558986987012144,0.29361217466153894,0.29540669435962513,0.0017945196980861944
classical_ext,matern25_med_x0.3,6,12.976241969468331,0.3218594925293223,0.35283733839255543,0.3036082015647997,-0.04922913682775576
classical_ext,matern25_med_x3,6,1.4636563257393882,0.3529674900299289,0.4070523260722512,0.1608899888340934,-0.24616233723815784
classical_ext,matern25_med_x10,6,1.0565201248101657,0.35013758715095233,0.4056591193204576,0.15203406050876658,-0.25362505881169106
quantum,zz_r1_full__as0.5,6,22.306347611350553,0.26133086942567335,0.29540006473311453,0.29428992475350607,-0.00111013997960846
quantum,zz_r2_full__as0.5,6,26.371088262769597,0.24789330849498223,0.27953007896442134,0.29429107264433585,0.014760993679914514
quantum,pauli_xz_r1_full__as0.5,6,8.370334152974587,0.3491593237988431,0.3770073723816143,0.28051474538368815,-0.09649262699792616
quantum,zmap_r2__as0.5,6,9.861547582617836,0.34291922734356917,0.37483197648689165,0.28877620975311624,-0.08605576673377541
quantum,zz_r1_full,6,28.58916954524918,0.2446584590067336,0.28009619459234475,0.29091111592891755,0.010814921336572803
quantum,zz_r2_full,6,35.6881696194627,0.23537598751157582,0.2777680819228947,0.27888068352752987,0.001112601604635166
quantum,pauli_xz_r1_full,6,11.170590406746971,0.2020473263368361,0.20615704909943297,0.19830149143489795,-0.007855557664535023
quantum,zmap_r2,6,11.090412147398991,0.19070728393051967,0.19715620413184687,0.20079434725577572,0.0036381431239288498
quantum,zz_r1_full__as2,6,43.2166040259002,0.22847368767048606,0.2653838264872642,0.27744275415240854,0.012058927665144326
quantum,zz_r2_full__as2,6,53.19149073345892,0.2167761392421034,0.2470779421682503,0.2740456362750611,0.026967694106810824
quantum,pauli_xz_r1_full__as2,6,16.121702943996155,0.17795119042626698,0.18316862532831907,0.20275070806994344,0.019582082741624374
quantum,zmap_r2__as2,6,17.532690245666913,0.1937270579986446,0.19383878938071236,0.2289484192331825,0.035109629852470126
classical_ext,linear,8,2.441795089570679,0.35489958178616143,0.416732526873993,0.14528792319959138,-0.2714446036744016
classical_ext,rbf_gscale,8,7.992733422886615,0.35917677195550246,0.397833431507466,0.24678736164181675,-0.15104606986564922
classical_ext,poly2,8,3.059323897796499,0.3629977225658287,0.4212733205122955,0.16449035218713448,-0.256782968325161
classical_ext,poly3,8,4.037554132134534,0.36976879460687345,0.42537169801121993,0.18212903879890346,-0.24324265921231647
classical_ext,laplacian_med,8,10.809701270983462,0.3322646763566093,0.3668928221637662,0.24099719085914903,-0.12589563130461714
classical_ext,matern15_med,8,5.664499636784278,0.3603113459443801,0.4038155367059567,0.23034366912917748,-0.17347186757677924
classical_ext,matern25_med,8,4.8936083640514845,0.3617178056278832,0.4079362627972448,0.2147635439176048,-0.19317271887964002
classical_ext,rbf_gscale_x0.1,8,1.8236418002046124,0.35432468280417506,0.41159450871297054,0.15683017998198734,-0.2547643287309832
classical_ext,rbf_gscale_x0.3,8,3.4152930557839514,0.35928587733847017,0.4121019719910092,0.1801720509436095,-0.23192992104739968
