family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10665059089660645,0.8166666666666667,0.8144410858226647,0.8106833248342682,0.777027027027027,0.8865860103524578,0.9140263852042575,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10665059089660645,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.5039525545098932,0.49055090373086413,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.057350873947144,0.8194444444444444,0.8174342105263157,0.814598777492862,0.7846255798542081,0.8904867038090722,0.9094381498716988,0.4350493175071881,0.1320804984840639,0.2097499200731463,0.5429126571846735
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.057350873947144,0.6633333333333333,0.6598676629856932,0.6586876936074345,0.6188679245283019,0.522492594369248,0.5134806783879161,0.8184345692906153,0.2744355373468299,0.32418493681627547,0.4775283994840375
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07959818840026855,0.8905555555555555,0.8915807254623044,0.8900911908368412,0.8972352634324465,0.9550438596491229,0.917780003302074,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07959818840026855,0.8955555555555555,0.8986430016171227,0.8953165930624352,0.9003181336161188,0.959837743742922,0.9442003153249221,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.838953018188477,0.8922222222222222,0.8931661925082978,0.8918471588508792,0.8982161594963274,0.9675967085506559,0.9657120312167229,0.22764885089035627,0.07074063031515489,0.04302556973107437,0.2879540434277505
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.838953018188477,0.8922222222222222,0.8956411866812388,0.8918750209004469,0.8980021030494216,0.8962111358927061,0.7714616006511467,0.31700292084554793,0.09140733266005498,0.0702625682063685,0.29751601358924823
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1309058666229248,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9187905010273432,0.866429542179951,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1309058666229248,0.8622222222222222,0.867237687366167,0.8608305274971941,0.8747474747474747,0.8647526593508761,0.7270800724998183,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.50028109550476,0.8805555555555555,0.8819345661450925,0.8795433853911339,0.8905852417302799,0.9521025960170695,0.9499859628303045,0.27433894948249454,0.08230357327906933,0.07749843384717137,0.37843082218181046
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.50028109550476,0.7722222222222223,0.7745449060634684,0.7719854812218612,0.7793326157158235,0.8129305527394652,0.6914316699029188,0.46891218225685155,0.15543685751995556,0.19458337842645293,0.41709870531156334
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08893823623657227,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9366899794531374,0.8803576946473193,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08893823623657227,0.8994444444444445,0.9030208544540109,0.8990743525873737,0.9051859612362494,0.9240249046787761,0.8861064560172023,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.52379846572876,0.8844444444444445,0.885876007586534,0.8833795994039402,0.8945233265720081,0.9550290422000949,0.9528280092812674,0.25685907167487615,0.07785232423807514,0.051842501208433533,0.35117751111139694
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.52379846572876,0.825,0.8291846140912216,0.8238884863137748,0.8378795676788472,0.844142999144458,0.7150497620185827,0.41742990176765754,0.1312307241955604,0.12714131076907048,0.3916301770152597
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07560181617736816,0.8944444444444445,0.8952406353722143,0.8942029397971418,0.8992576882290562,0.9575233127864706,0.9251316459000293,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07560181617736816,0.8966666666666666,0.899755700728447,0.8964302463277283,0.9013785790031813,0.9556181414463111,0.9321005362712311,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.728140115737915,0.8911111111111111,0.8919807965860598,0.890800499197718,0.8966244725738397,0.9672275071123756,0.964633610593964,0.23103177111125742,0.07105938476897061,0.04945086835573269,0.30022163120035283
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.728140115737915,0.8883333333333333,0.8917677574414844,0.8879664927535873,0.8943772990015765,0.8927024246949968,0.7641215204025584,0.314928987108477,0.09236408508465536,0.06013032217622945,0.3126137402320568
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06899261474609375,0.8927777777777778,0.8939218824087245,0.8921891772705987,0.900155199172271,0.9550920163584637,0.9177090329949882,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06899261474609375,0.9,0.9032619392614645,0.8997265381763352,0.9049630411826821,0.9629866822279697,0.9502101308249294,,,,
