family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8994455793574465,0.23020172119140625,0.8866666666666667,0.8891949498296334,0.8865406006674083,0.8903225806451613,0.9668625841324161,0.956002903892062,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,38.12152934074402,0.8833333333333333,0.8848387861545757,0.8821282768650861,0.8940464177598385,0.9556266793108897,0.954110937452296,0.25613694442729723,0.07763425543062298,0.05616507498598207,0.3500996132886069
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,38.12152934074402,0.8855555555555555,0.8869132290184922,0.8846209855384167,0.8950050968399592,0.9547969021653232,0.9519817057175236,0.2575812015347778,0.07807039299264903,0.0486871448842647,0.35225541205558075
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,38.12152934074402,0.825,0.8291846140912216,0.8238884863137748,0.8378795676788472,0.844142999144458,0.7150497620185826,0.4174298885433337,0.1312307207708152,0.12714128710880393,0.3916301311989942
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9045436373423665,0.24462461471557617,0.8911111111111111,0.8915955429113324,0.891046007737957,0.8937093275488069,0.9609461435119331,0.9482366132740688,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9045436373423665,0.24462461471557617,0.8944444444444445,0.8947368421052632,0.8944338878332279,0.8954895489548955,0.962709419946262,0.9448153807298647,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9045436373423665,0.24462461471557617,0.8883333333333333,0.8913053691441118,0.888106749501073,0.8931419457735247,0.9644912986929494,0.9559945183974087,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.62187743186951,0.8911111111111111,0.8920697012802277,0.8907176948124359,0.8972746331236897,0.9672583767978504,0.9651435995164555,0.2296764658622542,0.07077541152765607,0.05250259653716161,0.30002323215601556
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.62187743186951,0.8911111111111111,0.8918918918918919,0.8908734577524386,0.8959660297239915,0.9671102023075708,0.9641180448046346,0.2323870937309729,0.07134336426342792,0.05186521012064343,0.30042004229031516
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.62187743186951,0.8883333333333333,0.8917677574414844,0.8879664927535873,0.8943772990015765,0.8927024246949968,0.7641215204025584,0.31492898656430646,0.09236408467763817,0.06013032821561518,0.3126137654398394
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9043711443301523,0.22484898567199707,0.8888888888888888,0.8895211000474158,0.8887482446945274,0.8927038626609443,0.962185870080607,0.9497136432057596,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9043711443301523,0.22484898567199707,0.9011111111111111,0.9014639639639639,0.9010904744323198,0.9025191675794085,0.968779634898056,0.9591662089939527,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9043711443301523,0.22484898567199707,0.8916666666666667,0.8943912546795179,0.8915072425870236,0.8956661316211878,0.9756491981148405,0.9732253982735347,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.98709988594055,0.8911111111111111,0.8922771455666192,0.8904859345200253,0.8987603305785123,0.9661223723723724,0.9644745957896711,0.23292479151239057,0.07179124726166532,0.04391878384618393,0.30544836890269356
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.98709988594055,0.8922222222222222,0.8933440018966334,0.8916571003071577,0.8994818652849741,0.9666656788367315,0.9641411162058245,0.23611976723868364,0.07273154477370368,0.056787755377513925,0.30709888909796906
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.98709988594055,0.8916666666666667,0.895273995974502,0.8912531264726139,0.8979591836734694,0.8944555439615056,0.7712348438612964,0.33300144544429283,0.09720681005541043,0.08680945272550741,0.3276753932925035
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9041483948175892,0.2409038543701172,0.8933333333333333,0.8941145092460883,0.8931005300432052,0.8980891719745223,0.9587778568041727,0.9327093978284955,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9041483948175892,0.2409038543701172,0.8977777777777778,0.8982930298719772,0.897705034691336,0.9004329004329005,0.9649468547494863,0.9544276496706341,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9041483948175892,0.2409038543701172,0.8927777777777778,0.8955880243903644,0.8926011331600648,0.8969567538707955,0.9748517637517248,0.9720807636492318,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,40.51192903518677,0.8922222222222222,0.8935218112849692,0.8914274983179347,0.9007164790174002,0.9653321084242138,0.9637300310076748,0.2373019739621771,0.072966663719762,0.05192460560195079,0.3136948935987149
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,40.51192903518677,0.8922222222222222,0.8934329065908013,0.8915472713517085,0.9001029866117405,0.9653568041725938,0.9630339675363322,0.24065256385646303,0.07404631317205491,0.056355013288905645,0.3154000789751189
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,40.51192903518677,0.895,0.8986120933084748,0.8945991841196104,0.9010989010989011,0.8803650642151021,0.7495318358376106,0.3479262711721665,0.10286070456582189,0.10707732015157875,0.3402180109623257
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9009340096263646,0.20952558517456055,0.89,0.8907954006638217,0.8897483267359689,0.8950159066808059,0.951344436541805,0.9159124868008972,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9009340096263646,0.20952558517456055,0.8922222222222222,0.8928698435277382,0.8920771259137285,0.8960342979635584,0.9569009799272957,0.9241156920173448,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9009340096263646,0.20952558517456055,0.8894444444444445,0.8920817858573471,0.8893000903956548,0.8932975871313673,0.9655965798101984,0.9520349627131498,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.38189077377319,0.8811111111111111,0.8825568990042674,0.8799896813557802,0.8915906788247214,0.9509394262683737,0.9496188829466484,0.28341466443116164,0.08517489967375451,0.09004888170116704,0.3854941874225103
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.38189077377319,0.8755555555555555,0.876778093883357,0.8747539810341742,0.8847736625514403,0.9505739291923502,0.947574564413509,0.28317239536039523,0.08484230545779632,0.07953508477058423,0.3899548490577245
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.38189077377319,0.7538888888888889,0.7554917882805585,0.7538414045919352,0.7572602739726028,0.815902695699047,0.6984098252026569,0.47112772072954573,0.15798917945320037,0.18594201223601664,0.4255894727365555
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9046159664616316,0.27590441703796387,0.8911111111111111,0.8919215267899478,0.8908502296847775,0.8961864406779662,0.9514629761340289,0.9113856965025096,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9046159664616316,0.27590441703796387,0.8977777777777778,0.8982633949739213,0.897716660325429,0.9002169197396963,0.9576072783309626,0.9283630598579258,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9046159664616316,0.27590441703796387,0.8916666666666667,0.8944332899792791,0.8914978520593306,0.8957776590058792,0.9692326332395369,0.9622874238875326,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.78224039077759,0.8877777777777778,0.8892247510668563,0.8867192319339607,0.8976697061803445,0.9625810020546861,0.9603644788280076,0.24472383639327108,0.07501389231937278,0.05939392549112236,0.3261721594666187
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.78224039077759,0.8866666666666667,0.8879800853485065,0.8858089651157584,0.8957055214723927,0.9608276039197091,0.9579950134239253,0.24781844871284012,0.07602837910738243,0.0474571307135659,0.32824508957939935
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.78224039077759,0.885,0.8885978013065561,0.8845610111786208,0.8916797488226059,0.8687719758074486,0.7417955768009974,0.37102916931361846,0.11302327893173207,0.1255602031231536,0.3561116382318952
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9046361996956381,0.20638632774353027,0.8955555555555555,0.8962778568041725,0.8953690282429417,0.8997867803837953,0.9595730599020071,0.9339192569529412,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9046361996956381,0.20638632774353027,0.9022222222222223,0.9027086296823139,0.9021637620504104,0.9045553145336226,0.9657766318950529,0.954549251111096,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9046361996956381,0.20638632774353027,0.8911111111111111,0.8939399933732586,0.8909267638762304,0.8954108858057631,0.9745735889738936,0.972949118840519,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,44.388221979141235,0.8922222222222222,0.8931365576102418,0.8918750209004469,0.8980021030494216,0.9684635293187924,0.9661714017179137,0.22179070076044752,0.06926775894771856,0.03878829287777546,0.27610640574653983
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,44.388221979141235,0.8922222222222222,0.8929587482219061,0.892019458761452,0.8966986155484558,0.9692982456140351,0.9662192125548064,0.22364959191384218,0.06954406678810478,0.04130662854989252,0.27617599959522127
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,44.388221979141235,0.8922222222222222,0.895388974882672,0.8919521024784183,0.8973544973544973,0.9234005568440886,0.8209412296846663,0.29102249603004166,0.08523115570853908,0.03816113721704729,0.27038003513253994
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9048218536945736,0.27274394035339355,0.8888888888888888,0.8893136557610242,0.8888444266595528,0.8910675381263616,0.9587827959538486,0.9569062327344041,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9048218536945736,0.27274394035339355,0.9077777777777778,0.9079836415362732,0.9077767530750342,0.9080841638981174,0.9690908013276434,0.9650725064306999,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9048218536945736,0.27274394035339355,0.9211111111111111,0.9227218103861807,0.9211063385315902,0.9217199558985667,0.9685019608231007,0.9641928220491959,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,37.71936845779419,0.8922222222222222,0.8929291133238502,0.8920397560815749,0.8964781216648879,0.9695155681997788,0.9672438203608663,0.2224314314181271,0.0687814770207933,0.04599131524887659,0.2823518177583546
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,37.71936845779419,0.8977777777777778,0.8983522996680892,0.897678740904777,0.9008620689655172,0.9699255176228861,0.9669559858100121,0.2213494600124866,0.06825661366822516,0.047922984885029274,0.27984208640462727
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,37.71936845779419,0.895,0.8980235991118188,0.8947762696672029,0.8996282527881041,0.9365823323162439,0.8810177863138543,0.28098668628986867,0.08359432201284382,0.03839407366427605,0.2765993719092119
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9055392551016654,0.22133517265319824,0.8866666666666667,0.8870614035087718,0.8866308364124957,0.888646288209607,0.9570738501659555,0.9345788585764933,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9055392551016654,0.22133517265319824,0.9011111111111111,0.9012565196775724,0.9011109890259124,0.9010011123470523,0.9639689031136399,0.9421455965905133,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9055392551016654,0.22133517265319824,0.8922222222222222,0.8951787983838664,0.8920089064819396,0.8968085106382979,0.9611927639940459,0.950286314992393,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,37.73195815086365,0.8877777777777778,0.8883357041251778,0.8876766867958941,0.8910463861920173,0.9688092697961119,0.9666544539192482,0.23287995631973016,0.0701065726349531,0.05228817741676138,0.31807229611518084
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,37.73195815086365,0.9,0.900278568041726,0.8999920981410877,0.9008810572687225,0.9692142800695432,0.9656796458049339,0.22908550542211423,0.06828878967382769,0.04688068338373954,0.31622559800585665
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,37.73195815086365,0.895,0.8980235991118188,0.8947762696672029,0.8996282527881041,0.9524073863439674,0.9206395470740467,0.27233057652047316,0.0810195968823962,0.06946823963530811,0.33231481651797656
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9017894249632311,0.19345307350158691,0.8888888888888888,0.8895507349454718,0.888730088867569,0.892933618843683,0.9584963252726412,0.935516932920887,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9017894249632311,0.19345307350158691,0.8944444444444445,0.8948257467994309,0.8944151153098083,0.8961748633879781,0.960353445550814,0.9391369401740294,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9017894249632311,0.19345307350158691,0.8933333333333333,0.8962914974951907,0.8931222167243938,0.8978723404255319,0.9626825444708743,0.9540620493968239,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.916971921920776,0.8844444444444445,0.885194404931247,0.88421573478476,0.8893617021276595,0.9690809230282914,0.967014797351804,0.22394130846768745,0.06912978045250368,0.04049620768664636,0.28919323042772355
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.916971921920776,0.8911111111111111,0.8915955429113324,0.891046007737957,0.8937093275488069,0.9689376876876877,0.9659618509809088,0.22432106074196678,0.06902401413810189,0.04031373428647087,0.2882724935328416
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.916971921920776,0.8894444444444445,0.8927123153537642,0.8891356324329344,0.8949868073878628,0.9341195582831795,0.8550088969878835,0.2849939939402024,0.08488148956763161,0.05805145789314993,0.29585129913685526
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9015940822858225,0.23432326316833496,0.89,0.8907064959696539,0.8898137716708857,0.8943436499466382,0.9584321163268531,0.9341593707214696,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9015940822858225,0.23432326316833496,0.8977777777777778,0.8982337600758654,0.8977272727272727,0.9,0.9574097123439229,0.9354830280377326,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9015940822858225,0.23432326316833496,0.8916666666666667,0.8947275370776071,0.8914245501156128,0.896551724137931,0.9526175628427731,0.9278749631112717,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.7862491607666,0.8833333333333333,0.8847202465623518,0.8823325791827032,0.8931841302136317,0.9628921684842737,0.9607470648088521,0.24545237611223053,0.07441200593517083,0.042581791365178645,0.33514607311850997
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.7862491607666,0.8877777777777778,0.8890469416785207,0.886993006993007,0.8964102564102564,0.9623636794689427,0.9597127747008924,0.24881707479548382,0.07531436117569655,0.04471753293431519,0.3360331734746035
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.7862491607666,0.8866666666666667,0.8901197264243785,0.8862870619946093,0.8928571428571429,0.8705176770798819,0.726269330418657,0.35418626285547117,0.10616327217989206,0.10859515599429191,0.35758824798070843
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9029351365311603,0.17569470405578613,0.8877777777777778,0.8883357041251778,0.8876766867958941,0.8910463861920173,0.9598496522838629,0.9446107071748477,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9029351365311603,0.17569470405578613,0.8944444444444445,0.8948257467994309,0.8944151153098083,0.8961748633879781,0.9601213055160422,0.9435048151424187,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9029351365311603,0.17569470405578613,0.8894444444444445,0.8923339976559139,0.88924176370896,0.8939797549280767,0.9514343927877316,0.9308512498471727,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.52163577079773,0.8833333333333333,0.8848387861545757,0.8821282768650861,0.8940464177598385,0.953665836889521,0.952008035964368,0.2747481051640191,0.08027918766208393,0.07483131939232682,0.39945394492379993
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.52163577079773,0.8866666666666667,0.8880393551446183,0.8857179848520309,0.8961303462321792,0.9513888888888888,0.9487673658514924,0.27769506578512365,0.08134471796157529,0.06625811714591115,0.40073252236019774
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.52163577079773,0.8205555555555556,0.8247338176459242,0.8194158129503151,0.833762223365929,0.8439587856249166,0.6908092535304782,0.40512788212515854,0.12744087850894778,0.14316584180560066,0.42313573879270694
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.906492240423374,0.2076737880706787,0.8855555555555555,0.8859352773826458,0.8855237565990552,0.8874316939890711,0.9571973289078552,0.9346607641698912,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.906492240423374,0.2076737880706787,0.9011111111111111,0.9012268847795164,0.9011100123334703,0.9007803790412486,0.9611585269480005,0.9498340626179002,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.906492240423374,0.2076737880706787,0.8927777777777778,0.8957561655894091,0.8925602122074979,0.8973950026581605,0.9637260089708274,0.9601423757477199,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.840710401535034,0.8844444444444445,0.8849869606448554,0.884347924934884,0.8876889848812095,0.9689179310889836,0.9664249545550195,0.228299861794325,0.06935203967048068,0.04591548210686212,0.30304481150737395
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.840710401535034,0.9,0.9001896633475581,0.8999995061704009,0.9002217294900222,0.9700094831673779,0.9664348662102253,0.22342320565217208,0.06704979110344289,0.04967443415089828,0.30189023433145346
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.840710401535034,0.8955555555555555,0.8985589310176004,0.8953383503295109,0.900106269925611,0.953855131521035,0.9324702000408609,0.2690963322879296,0.08071337823412314,0.05639700869734551,0.31294159392413184
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9072930673207369,0.28002023696899414,0.8866666666666667,0.8868243243243243,0.8866666666666667,0.8866666666666667,0.957335625098783,0.9539522537897349,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9072930673207369,0.28002023696899414,0.9066666666666666,0.906887150308203,0.9066648230088495,0.9070796460176991,0.9708590169116486,0.9701225689044921,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9072930673207369,0.28002023696899414,0.9233333333333333,0.9246529615105014,0.9233333333333333,0.9233333333333333,0.9687158463189441,0.9600982286727167,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.656535148620605,0.8888888888888888,0.8896396396396397,0.8886689757545769,0.8936170212765957,0.9691154970760234,0.9668225197461027,0.22114337466977133,0.06881869758645438,0.04583269322210988,0.27823109306250415
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.656535148620605,0.8966666666666666,0.8972854433380749,0.8965439243349208,0.9001074113856069,0.9696588035403826,0.9666061215179804,0.22137101845309037,0.06858278679484106,0.0432624229199189,0.2779718028851134
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.656535148620605,0.8911111111111111,0.8942762757713478,0.8908382066276803,0.8962962962962963,0.9291544475819812,0.8404105693260063,0.286554196758311,0.08477231602642141,0.038877411004545205,0.276842162019635
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9009564088299484,0.20714092254638672,0.8911111111111111,0.8919215267899478,0.8908502296847775,0.8961864406779662,0.9542585348506402,0.9177498508118531,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9009564088299484,0.20714092254638672,0.8944444444444445,0.8950628259838787,0.894319062492661,0.8979591836734694,0.9586395606132448,0.9330728595722917,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9009564088299484,0.20714092254638672,0.8927777777777778,0.8955880243903644,0.8926011331600648,0.8969567538707955,0.9685291601347108,0.9620859257121699,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.51821827888489,0.8833333333333333,0.8848387861545757,0.8821282768650861,0.8940464177598385,0.9518087166113482,0.9504930898663585,0.28085501784620537,0.08329265790578237,0.08853665579632311,0.3951701883712016
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.51821827888489,0.8844444444444445,0.8857871028923661,0.8835241413638626,0.8938775510204081,0.9509246088193457,0.9479227600105354,0.2817120542965237,0.08341911848257465,0.07586746701368133,0.3987916287640821
