family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8294919877899904,0.1929919435052268,0.2522906717713025,0.025205637222947386,-0.2270850345483551
classical_ext,rbf_gscale,4,6.228778219725082,0.28145919644247885,0.3258015590160842,0.22690537270430286,-0.09889618631178135
classical_ext,poly2,4,2.2470996320225134,0.2174066801572267,0.2789799130673033,0.06320458905993218,-0.21577532400737112
classical_ext,poly3,4,2.747748706295006,0.2210790726381047,0.28210558784540246,0.0692753117891422,-0.21283027605626026
classical_ext,laplacian_med,4,9.48628645903606,0.2770221759634422,0.316756061639475,0.2606134609500079,-0.05614260068946708
classical_ext,matern15_med,4,4.156000899421865,0.2632962296027373,0.3118059441718811,0.1944039538602145,-0.11740199031166662
classical_ext,matern25_med,4,3.616993558077031,0.25399063901349767,0.3045800384609126,0.17248630213507954,-0.13209373632583304
classical_ext,rbf_gscale_x0.1,4,1.86586606895871,0.22421446773003204,0.27940370699056416,0.12268950525177776,-0.15671420173878642
classical_ext,rbf_gscale_x0.3,4,3.240317081198413,0.24168325023559598,0.2944082744620929,0.14815391189276797,-0.14625436256932492
classical_ext,rbf_gscale_x3,4,10.456506716964425,0.3118713621349023,0.3419237884770444,0.3450189706367705,0.0030951821597260953
classical_ext,rbf_gscale_x10,4,19.69361708547545,0.28076887768289466,0.3014713987701922,0.38333233860636484,0.08186093983617265
classical_ext,laplacian_med_x0.1,4,164.28720781508238,0.24089716210218545,0.26112715712082096,0.33377122379369994,0.07264406667287898
classical_ext,laplacian_med_x0.3,4,37.65516092324858,0.2942110736395525,0.32270743548029635,0.34013372943954684,0.017426293959250494
classical_ext,laplacian_med_x3,4,3.284837469502929,0.25919079005807216,0.3026495229568587,0.2223179255083281,-0.0803315974485306
classical_ext,laplacian_med_x10,4,1.6360861007964096,0.2512653395413548,0.29589497432643636,0.2075964868786308,-0.08829848744780555
classical_ext,matern15_med_x0.1,4,64.46796639853719,0.23856379543085257,0.25786494196800475,0.34644790262855985,0.0885829606605551
