family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17509937286376953,0.69,0.6895003556187767,0.6893234154380651,0.6748251748251748,0.8489756203571993,0.8723890714902907,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17509937286376953,0.5372222222222223,0.537296437879245,0.5370666251712382,0.5285795132993775,0.5322398385844489,0.5310160800971384,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16825199127197266,0.8166666666666667,0.8144410858226647,0.8106833248342682,0.777027027027027,0.8872009344871187,0.9132115077427224,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16825199127197266,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.49559989318088526,0.4822442947806359,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18892741203308105,0.8155555555555556,0.8133445945945945,0.8096133775274972,0.7759784075573549,0.8900434151256521,0.9164926216793798,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18892741203308105,0.6572222222222223,0.6528860942283061,0.6504248191453632,0.6016785022595222,0.5129443996617394,0.49908669122254046,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3027780055999756,0.8138888888888889,0.8117739449976292,0.8083874196649163,0.7759197324414716,0.8919351094515571,0.9174016132286803,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3027780055999756,0.6555555555555556,0.6512380632112003,0.648780487804878,0.6,0.5149336584063181,0.5012407331024331,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13113045692443848,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9334659495021337,0.9148088857839585,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13113045692443848,0.8494444444444444,0.8549250535331906,0.8475048854395302,0.8647029455816275,0.8357829198213748,0.6755653307766252,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08686041831970215,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9550734945471788,0.9261369686114115,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08686041831970215,0.8933333333333333,0.8971742387901747,0.8928410637012746,0.9001040582726326,0.9513614491793225,0.9374570943614163,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09100747108459473,0.8938888888888888,0.8945590327169275,0.8937327350467771,0.8978063135366506,0.9546388493756914,0.9218132469867132,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09100747108459473,0.8916666666666667,0.8944332899792791,0.8914978520593306,0.8957776590058792,0.9699917412999294,0.9644416423090331,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.13616657257080078,0.8966666666666666,0.8972558084400191,0.8965592670908931,0.8998923573735199,0.965056750829777,0.9570638732201909,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.13616657257080078,0.8938888888888888,0.8967007235016888,0.8937140747853491,0.8980245595301655,0.9795708443160857,0.9767632052434411,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18840932846069336,0.8583333333333333,0.8584785443338074,0.85833328960904,0.858254585881045,0.9324114410463095,0.9362204262157547,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18840932846069336,0.6527777777777778,0.6499906038741711,0.6493875501726416,0.6149106592729513,0.6921062652377962,0.5663705643337325,,,,
