family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04129934310913086,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7273986587929135,0.6840518615011506,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04129934310913086,0.627,0.6335227272727273,0.6245365845311086,0.6549491211840888,0.7062748780174627,0.639495565562839,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0489912033081055,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.6918866980282253,0.6372498713130825,0.6282590185540717,0.21893418399317244,0.06654950534113543,0.6456422317984507
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0489912033081055,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928607,0.6334134971436662,0.6319078703832353,0.2208300373392063,0.11224599586367834,0.6447341975335014
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04452633857727051,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.7267500750675608,0.6825780552244314,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04452633857727051,0.635,0.6404243708269133,0.6336367623928638,0.6559849198868991,0.7379461992809451,0.663388746756096,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.98038911819458,0.653,0.6552397157441697,0.6519471400987988,0.671090047393365,0.724275848263437,0.6908391332825168,0.6270319364108604,0.21871653266255056,0.07174522303169519,0.6246563013870992
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.98038911819458,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.731289323317925,0.6414288847824252,0.6147629579188667,0.21300665872587854,0.0929497420349628,0.6319699315114494
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04055500030517578,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7278911019917926,0.6832566259664358,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04055500030517578,0.626,0.6324634052388289,0.6235909822866345,0.6537037037037037,0.7126829738058551,0.6425557630515438,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9008843898773193,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6939925933340007,0.6567292841859361,0.6276939484871356,0.21880328391693007,0.06234667714912629,0.639589330928502
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9008843898773193,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.706788488700565,0.6257895995504281,0.6315889161141983,0.2207316198861619,0.10436514097025174,0.6403457250212293
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04200267791748047,0.649,0.6522570313281953,0.646197530640201,0.6776859504132231,0.7259013111800621,0.6821918587494157,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04200267791748047,0.626,0.6322387005649718,0.6238272260577093,0.6524163568773235,0.7227104198767335,0.6467733791392198,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9745001792907715,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6976238614753278,0.6596699956809832,0.6275407198150293,0.218800452299095,0.06117138444040191,0.6349570101361206
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9745001792907715,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389318,0.6278363134272522,0.6306541272375404,0.22038380611668937,0.07826019256284084,0.6369268537649547
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03500103950500488,0.734,0.7358622760484437,0.733573717948718,0.7442307692307693,0.8210229206285657,0.781180028482662,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03500103950500488,0.75,0.7519099897277863,0.7499839989759345,0.7479838709677419,0.8310100475089883,0.7973880036964777,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4536619186401367,0.714,0.7155439895906316,0.7137423681313182,0.7223300970873786,0.7980102091882694,0.778532286890139,0.5451308679042879,0.18359125653042555,0.0813950809714576,0.585947007643703
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4536619186401367,0.749,0.7510753723677452,0.7489937248431211,0.7477386934673367,0.8297300333846944,0.8336890326009379,0.5262503722546928,0.17443938470589979,0.08039486499159545,0.5809102522851799
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03766989707946777,0.672,0.6742868581723551,0.6709681561376477,0.6893939393939394,0.765757181463317,0.7224869334008914,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03766989707946777,0.708,0.7137101951720596,0.706873220660218,0.7250470809792844,0.8171184835644582,0.7654994189993947,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4887239933013916,0.681,0.6813432088879992,0.6809741589068714,0.6781029263370333,0.7532539285356822,0.7037458275154651,0.5821831681135183,0.19995579893053003,0.0589456362282628,0.5992784885509327
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4887239933013916,0.735,0.7372560349255265,0.734999734999735,0.7347347347347347,0.8040294363122753,0.7152843840003558,0.5500683840265403,0.1836893813359504,0.09568309117433339,0.6022981357686769
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.035370826721191406,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7482093884496047,0.7229095832325041,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.035370826721191406,0.704,0.7103717257318952,0.7023701791007557,0.7243947858472998,0.8003137840267078,0.7233471188077165,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3613758087158203,0.662,0.6634971474326894,0.6616955259733761,0.6718446601941748,0.741203082774497,0.6934021844821663,0.5945607491439496,0.2053722247216697,0.07870311944001804,0.6060520225217915
