family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08343338966369629,0.789,0.7907016314683215,0.7887699704978722,0.7957405614714425,0.8594975477930137,0.8328794586457174,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08343338966369629,0.767,0.7676714175654854,0.7667758716126197,0.759545923632611,0.8557997881355932,0.8392402739878306,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.6109490394592285,0.783,0.7846361725552997,0.7827912624031694,0.7895247332686712,0.854020618556701,0.8301690452281729,0.484412689373122,0.15740552154125403,0.07236751600668685,0.5560547858632702
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.6109490394592285,0.752,0.7540286337955829,0.7519910716785805,0.7505030181086519,0.8494318181818181,0.8609989374027968,0.4910327985670208,0.1628475203051422,0.08368413832591035,0.5481268970224612
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.13336563110351562,0.767,0.7686818136322691,0.7667459863791669,0.7744433688286544,0.844083675307777,0.796291467602807,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.13336563110351562,0.761,0.7624390087313816,0.7609309090327104,0.7568667344862665,0.8447090074473549,0.8212385118853951,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.4279985427856445,0.761,0.7621359223300971,0.7609462128979021,0.7645320197044335,0.8319447502752477,0.8047579750503591,0.5084007821144336,0.1678462674503601,0.05961332815809637,0.5621297644075396
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.4279985427856445,0.748,0.7494542886492039,0.747935471480699,0.7439024390243902,0.8416634565998973,0.8519273071687417,0.5014047490504044,0.16603926872565872,0.07901873817125978,0.5505091491627944
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08989548683166504,0.692,0.6929836853167851,0.6919556416123922,0.6956521739130435,0.782035832249024,0.7396985307628637,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08989548683166504,0.735,0.7383795582948125,0.7349043004524634,0.7399411187438666,0.8125842642526966,0.7520072216471086,,,,
