family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.25676822662353516,0.7966666666666666,0.7962752612552103,0.7961340984596799,0.806553911205074,0.8741875901305783,0.8475666288833924,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.25676822662353516,0.7183333333333334,0.7233243593184036,0.7159464948525807,0.689908256880734,0.7789844811786835,0.7863866070887451,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.77114129066467,0.795,0.7945343829635922,0.7942730345594664,0.8065023597273204,0.8752271784437289,0.876534320226631,0.4552603841807513,0.146064879096109,0.05389909338830388,0.5211988022637886
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.77114129066467,0.7655555555555555,0.767766756406816,0.7654397233201582,0.7602272727272728,0.7835316726665191,0.8143797468006722,0.5899648720609246,0.19717650370563175,0.14867694496186618,0.584716288132058
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2918241024017334,0.795,0.7945146283163114,0.7942174547097156,0.8069073783359497,0.8674216234369135,0.8454967304083942,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2918241024017334,0.7694444444444445,0.7718681326835108,0.7692734646878752,0.7629925756710452,0.7894973108871659,0.7920342502991777,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.636473178863525,0.7911111111111111,0.7906501254420102,0.7903841841645904,0.8027282266526757,0.8626224788131407,0.8569220726724497,0.4725472625747428,0.1521362574909109,0.05660113030009073,0.5341598238102426
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.636473178863525,0.7694444444444445,0.7715935946061925,0.7693469864272897,0.7646057855927396,0.7828873738454252,0.7920397670311927,0.5825743518360638,0.1947163321589982,0.15904295474379132,0.5815001950322598
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.250852108001709,0.7511111111111111,0.7507852472294108,0.750642873840879,0.7614483493077743,0.8059118251318623,0.7709646032697999,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.250852108001709,0.7083333333333334,0.7106535613895584,0.7081170336412879,0.7001713306681896,0.7342483778138607,0.6902694589266143,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.68341374397278,0.7227777777777777,0.7228694612907687,0.7227735851560718,0.7216954824316788,0.8005175717587563,0.7866157563931917,0.551674454352253,0.1848796072677044,0.08512193713606148,0.5939746795329939
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.68341374397278,0.695,0.6978009747338403,0.6945247219516537,0.6824754193175245,0.7152248677085098,0.6904240167029004,0.628094924023534,0.21809004547078592,0.13532375305525374,0.6332873857707058
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.30333638191223145,0.6988888888888889,0.6990626419865273,0.6988353485064012,0.6948198198198198,0.7699336737717548,0.7298346209499493,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.30333638191223145,0.6883333333333334,0.6910315088093333,0.6879009219872843,0.6762839007501442,0.7353885764953358,0.6988061216759056,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.2277672290802,0.6922222222222222,0.6921880247328184,0.6921914413663588,0.6952695269526953,0.7684298512475061,0.7629278707034539,0.585141670635524,0.19980088557409548,0.06868378648732881,0.6155945032283376
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.2277672290802,0.6916666666666667,0.6941417036942684,0.6913571664919544,0.6815834767641996,0.6872726868002834,0.6737677976612245,0.6438806362180224,0.2260495857308404,0.15386425395247133,0.650261624502798
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.284393310546875,0.7933333333333333,0.7927836273483337,0.7923478830400073,0.8066528066528067,0.8585431441496613,0.8169688740223472,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.284393310546875,0.7655555555555555,0.7682243198690132,0.7652947719688543,0.7574712643678161,0.7954357426316824,0.8149173986264474,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,35.3488655090332,0.7916666666666666,0.7910723810276368,0.7905230128314741,0.8060010346611485,0.8604581102704411,0.854489838713097,0.47230578110626525,0.15245271291877652,0.05486844874362623,0.5220761464515861
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,35.3488655090332,0.7661111111111111,0.7679800799128403,0.7660659849508007,0.7628169014084507,0.7714346840524293,0.7989711478130824,0.5980709633884742,0.19986795743967364,0.14507727051522326,0.5772568238067407
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2339625358581543,0.78,0.7793800991683293,0.7786992433302411,0.7956656346749226,0.8404725805495743,0.8178777419566757,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2339625358581543,0.7427777777777778,0.7441496801384068,0.7427757930230943,0.7420612813370474,0.7522516450643124,0.7490156888801283,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,90.76217293739319,0.7755555555555556,0.7750340767665593,0.7745868355240236,0.7893639207507821,0.8335794433140397,0.8172331531429936,0.504384774276875,0.16516158656993016,0.054848212317436855,0.5472959498202835
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,90.76217293739319,0.7505555555555555,0.7518948692295991,0.7505548626523962,0.7501391207568169,0.7573961423690163,0.746532887262539,0.6040526642562936,0.20452919937390437,0.1385020912580774,0.5791777639608393
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.1948399543762207,0.6722222222222223,0.6719197566227455,0.6716969373219372,0.6848290598290598,0.7434920783864404,0.7221106859704778,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.1948399543762207,0.6933333333333334,0.6908466284374455,0.6908909905425584,0.7183673469387755,0.7575816410699071,0.7252474110361955,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,136.53872776031494,0.6744444444444444,0.673796448114419,0.6724056753201095,0.698249227600412,0.7410721340945456,0.7225602552835799,0.6045608448746612,0.20878025450057314,0.03410031632680328,0.6203921284914825
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,136.53872776031494,0.6777777777777778,0.6742580979457874,0.6735851605060555,0.7105788423153693,0.6817275123016555,0.6563701204760793,0.6507688513547433,0.2291773988273382,0.1350170181876446,0.6489052832797708
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2724473476409912,0.6672222222222223,0.6664995752750835,0.6646711354374686,0.6939192641798672,0.6999602437723473,0.6644656936573172,,,,
