family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.21453022956848145,0.6383333333333333,0.6372528199758993,0.6323832751017315,0.6791522917693446,0.6769139783884158,0.6200377969527917,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.21453022956848145,0.6877777777777778,0.6845495658712071,0.684184499190793,0.7178714859437751,0.7228068179429183,0.7221578630050719,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.375289916992188,0.6638888888888889,0.6634919302265858,0.6630276332812352,0.6800634584875727,0.6652254005254736,0.615912628818535,0.6397884087671375,0.22401274804757346,0.0935123609811977,0.6539528587659987
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.375289916992188,0.6894444444444444,0.6866537394683112,0.6865489891033563,0.7166751140395337,0.7115099470586708,0.7057669580119925,0.6117927590543336,0.21091531910125572,0.14020541878807302,0.6466270979629836
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1995410919189453,0.6727777777777778,0.6721740977064854,0.6709814788206352,0.6952922917744438,0.7286230023112936,0.7030728840986883,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1995410919189453,0.6844444444444444,0.6810275638702943,0.6805,0.716,0.699514364401068,0.6710695786358488,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.057205200195312,0.6722222222222223,0.6716333142371742,0.6705035524805312,0.694300518134715,0.731265186385097,0.7160536844657348,0.6120076350545826,0.2119997911126422,0.07249753364629585,0.6244904401015452
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.057205200195312,0.6872222222222222,0.684107460634084,0.6838096105778696,0.7166582788122798,0.6586638404909038,0.6302966792658685,0.6486048791121356,0.22786715704715266,0.12357975039021395,0.646914519682697
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2448863983154297,0.6738888888888889,0.6732457873214673,0.6718754803782097,0.6975785677485832,0.6977366112878054,0.6607399692535497,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2448863983154297,0.6888888888888889,0.6857083144227714,0.6853834389337994,0.7185929648241206,0.7133587507775486,0.6974379920412541,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.087420463562012,0.6711111111111111,0.6707492937713597,0.6703933009665494,0.6857749469214437,0.6891100037533829,0.6465690541556579,0.6287274684603525,0.21907753407203734,0.06182956601184541,0.6470572892061051
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.087420463562012,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210099538602898,0.7128868195272013,0.617207923107946,0.21322823332176477,0.10401164299729226,0.6483080945812213
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.2445063591003418,0.6738888888888889,0.6732754192923885,0.6720441371604162,0.696640826873385,0.6996034254558385,0.6626178090287345,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.2445063591003418,0.6883333333333334,0.6851289401469891,0.684784138942207,0.7182320441988951,0.7099888577113665,0.6847216000110585,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.298296213150024,0.6716666666666666,0.6712999545643112,0.6709328672734725,0.686472148541114,0.6966587483455483,0.6710710094256015,0.6241848954707321,0.217143325837625,0.04559163197627413,0.6412274260567259
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.298296213150024,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7179492252955922,0.7135559500589952,0.6225297697977243,0.21562041305623691,0.08924167093759268,0.6476469552640625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1717684268951416,0.7833333333333333,0.7829309970170483,0.782740832715393,0.7940865892291447,0.8467039371012031,0.8242661702974374,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1717684268951416,0.74,0.7411612960670566,0.7399987160430421,0.7405764966740577,0.7667947432141483,0.7595344865172441,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.855530977249146,0.7744444444444445,0.7740216510934197,0.773773865495128,0.78609062170706,0.831831157029691,0.8186727901627514,0.5100458760269397,0.16683797247280777,0.05964919982843356,0.5657803466231276
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.855530977249146,0.7394444444444445,0.7405819217912744,0.7394424339693979,0.7401662049861496,0.7514861537586366,0.7288752358792964,0.598428502124462,0.20326436575527648,0.1298303457224304,0.6057307894872506
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.17883729934692383,0.7111111111111111,0.7110882835186978,0.7110882835186978,0.7136563876651982,0.7892784121214517,0.7591101703878173,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.17883729934692383,0.71,0.7124374405631246,0.7097387648883995,0.7010309278350515,0.7740366124969238,0.750563478125029,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,18.35615110397339,0.7172222222222222,0.7170566563284013,0.7170453755819609,0.7241192411924119,0.7933132988285494,0.7727879429158337,0.557221025703476,0.18775965206052878,0.08027731962991985,0.5947732701798839
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,18.35615110397339,0.6844444444444444,0.6868843761864187,0.6841387219234419,0.6743119266055045,0.7576372906801743,0.7181904416542823,0.6054922787948922,0.20765488901720952,0.10517028343085486,0.6224800775715208
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.19680452346801758,0.6944444444444444,0.6944499318464669,0.6944350134263404,0.6961325966850829,0.7742957468244404,0.7531842943223154,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.19680452346801758,0.7072222222222222,0.7090372493757968,0.7071563323970116,0.7027636773829667,0.7743049672842124,0.7500192333516279,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.895580291748047,0.7016666666666667,0.7015196262420735,0.7015118028829155,0.708310700706138,0.774257472195334,0.7576730601975494,0.5746329236230684,0.1956251125696081,0.08520836653024853,0.6041781918215913
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.895580291748047,0.6866666666666666,0.6890188479046686,0.6864049503042045,0.6773455377574371,0.7341395519093381,0.6905328736514968,0.6177696277673775,0.21349649071511523,0.1408768856865437,0.6338260864667357
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.27292537689208984,0.6694444444444444,0.6686824637996089,0.6666433223615099,0.6972010178117048,0.6961278421998774,0.6557860942372049,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.27292537689208984,0.6805555555555556,0.6768346749011601,0.6760189204950431,0.7143566815697964,0.7128480110210961,0.704619261577997,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,14.527221202850342,0.6622222222222223,0.661632524051283,0.6604511184884119,0.6849740932642487,0.6884358764149267,0.6392060803684853,0.6334671778711628,0.22106816467806747,0.07022653518537707,0.6560314350255112
