family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12676095962524414,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7300059023623061,0.6840882696546049,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12676095962524414,0.6822222222222222,0.6832477444161411,0.6803977272727273,0.7045454545454546,0.7323970617833034,0.7017336941509786,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.696789979934692,0.6627777777777778,0.6652253106164565,0.6626502304111894,0.6692098092643052,0.7351559300180288,0.6998754451683273,0.619414608884177,0.2148299929975878,0.07625117207115219,0.6383043963132998
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.696789979934692,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6564754633136185,0.6329581931052101,0.22032358729096926,0.11057895813350058,0.6526728047870286
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09534811973571777,0.7866666666666666,0.7880408488017709,0.7866498093676537,0.7847533632286996,0.8599704758145446,0.8257665427764467,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09534811973571777,0.7505555555555555,0.7496150659542968,0.7486920762754685,0.7270516717325228,0.7608358779521385,0.747551255503537,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.886945724487305,0.7838888888888889,0.7853897353341146,0.7838808177712809,0.7825600894354388,0.8493623097663678,0.8294703896041056,0.49357526597550117,0.16076835571213027,0.06370851858209065,0.5590258394849245
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.886945724487305,0.7405555555555555,0.739790141490272,0.7392161406780939,0.720526630760024,0.7534483546307534,0.7364053016651474,0.6031548087597162,0.20515005201980108,0.12220141281605058,0.6025333600676509
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09284019470214844,0.7394444444444445,0.7400986944271553,0.7393220706387165,0.7336740488358887,0.8137810879402488,0.7701399844376395,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09284019470214844,0.7094444444444444,0.7086879644984003,0.7079907973985311,0.6873879258816498,0.7616927960843534,0.7445267390950117,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.961439609527588,0.765,0.7655530958942078,0.7648530331457161,0.7589743589743589,0.8137563400899089,0.789675129036326,0.5405809167195903,0.18037924155249574,0.0769043078481681,0.5845066636772012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.961439609527588,0.7466666666666667,0.7459361213218271,0.7454586953393636,0.7279236276849642,0.7509776151746124,0.7221517768040623,0.6183294089764739,0.21287077139230606,0.12899613057864412,0.6159636785829606
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11192893981933594,0.7138888888888889,0.712303146317953,0.7125901333774007,0.6932698034544371,0.8009530397165876,0.762681886452343,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11192893981933594,0.7077777777777777,0.7068241058232156,0.7055662531906319,0.6800486618004866,0.7691124229668876,0.7395590390929404,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.181772708892822,0.7161111111111111,0.7146900764832315,0.7149475869870072,0.6967359050445104,0.7945779934690423,0.7737894752608547,0.5588545324696839,0.18843567470315434,0.06993301153932575,0.5938561030900101
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.181772708892822,0.6783333333333333,0.6774092179202078,0.6760536106097261,0.6488781079442086,0.7170367425257353,0.6763887184745098,0.6292423120837569,0.21869213123656092,0.13752490388123073,0.626865944907917
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.14106345176696777,0.7461111111111111,0.7485896818787579,0.7460451925947444,0.7501366867140514,0.7767026211685687,0.6724136598007225,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.14106345176696777,0.7077777777777777,0.7077069537548202,0.7077167952325856,0.7034949267192785,0.7368026581748631,0.6758023165504359,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.05409049987793,0.7438888888888889,0.7442340602189442,0.743683123396282,0.73642081189251,0.8002403016267999,0.7500604195726104,0.5497220657356999,0.18397428765076376,0.07124695648776223,0.5786839964457339
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.05409049987793,0.7188888888888889,0.7180183706454915,0.7170781893004115,0.6944444444444444,0.7384917993922551,0.6968628841169752,0.6166979274265524,0.21259481271444738,0.11074708330883125,0.5993339806390489
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1188960075378418,0.76,0.7625901595122694,0.7599241241676382,0.7641921397379913,0.8119868687906097,0.737534551883116,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1188960075378418,0.7383333333333333,0.7380972960158245,0.738123104381017,0.7307032590051458,0.7600172371428324,0.7060117778876167,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.008682012557983,0.7572222222222222,0.7593005515058449,0.757209558152879,0.7589630446773304,0.8199705253102452,0.7915697713801962,0.5248558599749619,0.17365477569088214,0.0595612012690238,0.5601697368855761
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.008682012557983,0.7283333333333334,0.7276883336893536,0.7272963017697857,0.7104795737122558,0.7512739557390673,0.7149801355679881,0.6047256021234092,0.2062571543842826,0.14160415365305518,0.5794019506744571
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.15297627449035645,0.6777777777777778,0.6728371306847358,0.6717460093873096,0.6272493573264781,0.7525202592089845,0.7294115862288586,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.15297627449035645,0.6861111111111111,0.6851338286336601,0.6836426449714579,0.65569774527727,0.7674739065959236,0.7336308214915572,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,9.07941198348999,0.67,0.6719053741194405,0.669980035829328,0.6725468577728776,0.7507099539566244,0.7384209252763925,0.5972799327820543,0.20565237571608688,0.09214682559801275,0.6087796335725628
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,9.07941198348999,0.6727777777777778,0.6736864395792458,0.6713413161661199,0.693069306930693,0.6924343019142365,0.6388631921516333,0.6365138158872953,0.2223286198164449,0.14514533810723101,0.6396803237383525
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.11252140998840332,0.6911111111111111,0.6871587116764071,0.6869306692826683,0.6507537688442211,0.7693339487298785,0.7267111825963064,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.11252140998840332,0.6922222222222222,0.6907636819821232,0.6871136770104483,0.6471337579617834,0.7582021511855475,0.6597001041498567,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,8.768307447433472,0.7005555555555556,0.699098930769126,0.6993282766849254,0.6801186943620178,0.7690580101985891,0.7507967866868634,0.5828152174917722,0.19910352639962883,0.07488644759836632,0.6005240067860657
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,8.768307447433472,0.6944444444444444,0.6938419195953964,0.693421000475662,0.6757075471698113,0.7117285421649406,0.657174355049073,0.6334004282305874,0.2204709041802824,0.15930989911490617,0.6311476323090662
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15339946746826172,0.6633333333333333,0.6630419315202233,0.6628521692687341,0.6501154734411085,0.7185451728699216,0.6471265040515737,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.15339946746826172,0.5622222222222222,0.5625914488460622,0.5619837467065403,0.5722041259500543,0.6801361684893669,0.6897120576012588,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.839730501174927,0.6638888888888889,0.6634125305790626,0.6633043478260869,0.6492753623188405,0.7036259312925431,0.6304856039311545,0.625778964549172,0.2174706466511557,0.07560618756014781,0.6567783029052576
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.839730501174927,0.5738888888888889,0.5746197888820428,0.5726986435982946,0.5952506596306069,0.6517171083581622,0.6494874399979428,0.6505421760102932,0.22925487074353665,0.12172094673656202,0.6640165621074428
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.1426529884338379,0.6638888888888889,0.6662857560035191,0.6637758802264094,0.6699399890889253,0.7373127051751467,0.6975571299279408,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.1426529884338379,0.6894444444444444,0.6903827608815638,0.6879875195007801,0.7093083723348934,0.720506396634559,0.6487547998774417,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,8.615778923034668,0.6633333333333333,0.664904207258297,0.6633329176949601,0.6637069922308546,0.7477253632056384,0.7229258809463122,0.5969759457776563,0.20579591946188533,0.048074038832644675,0.611724776799142
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,8.615778923034668,0.6661111111111111,0.6666520554305027,0.6656751473758219,0.6777479892761394,0.6836910205104714,0.6295082353986163,0.6579500216372919,0.2320235822251623,0.15510894293935093,0.6480146761980302
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.11976146697998047,0.6794444444444444,0.6767157375292489,0.6768592184572937,0.6479560707748627,0.72837501902491,0.6731939719769767,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.11976146697998047,0.6766666666666666,0.6761158148315982,0.6757443394544482,0.6584507042253521,0.7098109717624486,0.6822631746547312,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.922147274017334,0.6566666666666666,0.6563600119284638,0.6561759746007882,0.6431870669745958,0.7377111455656185,0.6839091852494489,0.6181464025981627,0.2141504244107689,0.07573518783554549,0.6469898435318672
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.922147274017334,0.56,0.5603688946126519,0.5597603139487054,0.5700325732899023,0.6669354310952624,0.6524572435842713,0.6538527383109292,0.23057486479365674,0.12996731863669164,0.661188415050115
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10384988784790039,0.6633333333333333,0.6651702466494505,0.6633183697053202,0.6655629139072847,0.7313719837010658,0.6753707409448545,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10384988784790039,0.6816666666666666,0.6826717324439824,0.6799191636064923,0.7035695809622349,0.704373122404705,0.6728908993958576,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,8.666767597198486,0.6616666666666666,0.6605999373879387,0.6606812809173306,0.6423957721667646,0.7411770820057143,0.6964709326212978,0.6131296740783687,0.21205039151607744,0.0768443274635996,0.638827369024119
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,8.666767597198486,0.6627777777777778,0.6619328319415616,0.6607547663085951,0.6345574954846478,0.6520554305025813,0.6158297066868587,0.6568982669989973,0.2318310356120933,0.12983436750733188,0.6585791058086391
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0991811752319336,0.7833333333333333,0.7850191362752753,0.7833322633692018,0.7828507795100222,0.858072315693478,0.8219930564534036,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0991811752319336,0.7444444444444445,0.7439852126058337,0.7438866865618459,0.7319347319347319,0.7623694403731915,0.7339390607739189,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,10.560712099075317,0.78,0.7814653449664728,0.779990221787635,0.7785234899328859,0.8509028634500235,0.8332511916631742,0.4912823210169828,0.16023753419788492,0.06945871055837725,0.5555262468750902
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,10.560712099075317,0.74,0.7394721927596591,0.7392889992584715,0.7256740914419695,0.7465411499742554,0.7312625080870045,0.6092039381194738,0.20783500554325568,0.11457706232396893,0.6023010602112097
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.11074042320251465,0.7388888888888889,0.7408454608111603,0.7388808296552363,0.7403314917127072,0.8132774691858329,0.7767666947726345,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.11074042320251465,0.7255555555555555,0.7258133622430017,0.7255145521738433,0.7288693743139407,0.763299208894168,0.739626422574517,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,11.208991765975952,0.7438888888888889,0.7445000996100977,0.743755942512149,0.7379192723138147,0.8112667063457202,0.789528021221759,0.539676083679378,0.18028304882138096,0.06525113617184544,0.5805838398303834
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,11.208991765975952,0.7166666666666667,0.7160402973777564,0.7156429813997056,0.6985815602836879,0.7316833749239084,0.7006610881039588,0.6210711553464418,0.2147670921730975,0.09682649916950677,0.6185998167614202
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.1092216968536377,0.7238888888888889,0.7244543408348192,0.723745560582512,0.717453098351336,0.7895121085044751,0.7536978711533697,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.1092216968536377,0.7116666666666667,0.7114130629390316,0.7114164718733,0.7029192902117917,0.757271147912219,0.7104670598266558,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,11.069454431533813,0.72,0.7191465456331799,0.7192343068937386,0.7045720984759671,0.7937105813146305,0.7753281420109038,0.5584722373248204,0.1886918637386469,0.052495021980741526,0.5879618273785545
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,11.069454431533813,0.6905555555555556,0.6899999876524765,0.6896543078340773,0.6729301233118027,0.7061005409450053,0.6683716729644722,0.6342048151141494,0.2212673940253696,0.132168640200688,0.6296856952246709
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.10943794250488281,0.7694444444444445,0.7721892319628387,0.7693469864272897,0.7740881872618399,0.8288042704890547,0.7784922417082653,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.10943794250488281,0.7088888888888889,0.7089676359061046,0.7088874512960558,0.7082405345211581,0.7451767486254119,0.6953782940344904,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,10.694405555725098,0.775,0.7761612619423846,0.7749632578899456,0.7720877884074282,0.8414937307508127,0.8179642363784783,0.49850864645369947,0.16303799618975012,0.05340684905651735,0.5461441487953458
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,10.694405555725098,0.7138888888888889,0.7129700856547707,0.7118611562418116,0.687689508793208,0.7443482297972907,0.7116224751508113,0.6090579951949036,0.20657268685976526,0.13382011500197957,0.5751300426231124
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.10232043266296387,0.7816666666666666,0.7825771421429906,0.7815932577338494,0.7775891341256367,0.842910545182769,0.7916146047103734,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.10232043266296387,0.6172222222222222,0.6149850780178273,0.6027993009113966,0.5271105010295127,0.7358802981679979,0.7221365685886916,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,10.631317377090454,0.7916666666666666,0.7928660609217832,0.7916326461943941,0.7889701744513224,0.8523827849003465,0.832954866812635,0.48362185353414283,0.1573845359603421,0.049330992492157964,0.5336476550348602
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,10.631317377090454,0.7083333333333334,0.7076445987610496,0.7070958131438663,0.6880570409982175,0.7405130889923063,0.7341399149584803,0.6125105089886798,0.20727456339869257,0.1028173662185193,0.5688114476554414
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.11351966857910156,0.6988888888888889,0.6969761839062254,0.6972608248804684,0.6750599520383693,0.7664050406421572,0.7396488531854365,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.11351966857910156,0.7,0.6991538242132467,0.6981741398584027,0.6746987951807228,0.7285483387024482,0.6703721048908097,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,10.85253095626831,0.7044444444444444,0.7037150235537666,0.7037363377158246,0.6892523364485982,0.7684158034822701,0.7483038952971655,0.5774498573392668,0.19735494559020883,0.08038802183719748,0.5930947196838572
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,10.85253095626831,0.6794444444444444,0.6787785582784589,0.6781761206433627,0.6579727326615293,0.7109913950108597,0.6687126946522103,0.6355460102872856,0.22161451649720776,0.14756053428343824,0.6378263948577775
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.10557770729064941,0.7205555555555555,0.7209537574042475,0.7203649031083229,0.713063320022818,0.7800670914222714,0.7255705952896854,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.10557770729064941,0.7088888888888889,0.7090355472854587,0.7088856542850477,0.7098560354374308,0.7235759909813688,0.6281142196530558,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,10.902119636535645,0.7161111111111111,0.7158606498043063,0.7156687302682971,0.7044534412955465,0.785073581546023,0.7632409557257183,0.5650424883024565,0.19158274179652832,0.0526321387681816,0.587098801792839
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,10.902119636535645,0.6944444444444444,0.6942222233197799,0.6942270058708415,0.6860730593607306,0.708024285109257,0.6708909718681505,0.6405086046728767,0.22405808489770707,0.16080749510940742,0.6314191735631296
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.15769624710083008,0.6588888888888889,0.6592790208760491,0.658703071672355,0.6507394766780432,0.7147859744032985,0.6398168070945458,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.15769624710083008,0.565,0.5660555465693023,0.562237094551383,0.5970149253731343,0.6565585723299406,0.6366643314303502,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,9.176017045974731,0.6638888888888889,0.6634125305790626,0.6633043478260869,0.6492753623188405,0.6993829123517759,0.6231948946616683,0.628094273027068,0.2185078452292874,0.07722290820907929,0.6598303273700796
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,9.176017045974731,0.5683333333333334,0.5691313146778716,0.5668594523029754,0.5921259842519685,0.650114399805403,0.6434440996676053,0.6527472714461635,0.230352897544757,0.13030122628621552,0.6656234206677444
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.10036969184875488,0.6961111111111111,0.6987945322099459,0.6959533634580164,0.7028788701792504,0.7778744318821607,0.7501230232819271,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.10036969184875488,0.725,0.7252645148225847,0.7249550929766002,0.7284695556774547,0.7802832274944775,0.7337140743232656,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,9.11143970489502,0.6977777777777778,0.6977248063790059,0.6974187894526717,0.6869965477560415,0.7677587480557471,0.7402999195912119,0.5804154671033903,0.19785216404515357,0.06591535273985875,0.6164651989498412
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,9.11143970489502,0.7011111111111111,0.7008083923647854,0.7007786429365962,0.6908045977011494,0.7260245048951758,0.6685001350311258,0.6229795127505562,0.21528087791121245,0.09716310568825322,0.645378895328112
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.16158366203308105,0.6955555555555556,0.6948590053096513,0.6948590053096513,0.6802800466744457,0.7403010081036836,0.6822936374014583,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.16158366203308105,0.7111111111111111,0.7108098864151311,0.710789766407119,0.7011494252873564,0.7374681896925342,0.727712291093893,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,8.80420994758606,0.6616666666666666,0.6612916398049374,0.661139445662217,0.6477732793522267,0.7329014008520685,0.6629567413950891,0.6202276025719635,0.21502334290266406,0.07109112377372272,0.650921293115042
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,8.80420994758606,0.5655555555555556,0.566468571231011,0.5635505823666498,0.5931321540062435,0.679022421867958,0.6776221361299583,0.6525898239546316,0.2300981128462487,0.12746418893340195,0.6628103310483203
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.1480093002319336,0.6966666666666667,0.697036816139558,0.6964684343231566,0.6887115165336374,0.7497794347838461,0.6981146746833409,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.1480093002319336,0.7122222222222222,0.7119754926353197,0.7119818515205283,0.7036613272311213,0.740084629926199,0.7247988412964992,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,8.581972122192383,0.6611111111111111,0.6603889619637915,0.6603714756580998,0.6445221445221445,0.7445898105675796,0.6979255108495172,0.6139705466755809,0.2123120075921825,0.07593072839526184,0.6431448172172021
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,8.581972122192383,0.6555555555555556,0.654892891407235,0.6542168196870848,0.6327014218009479,0.684678822391987,0.6481825534890473,0.6517880214403153,0.2295223074664039,0.12753716473773619,0.6603199391957095
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.10831212997436523,0.7994444444444444,0.8007680495352972,0.7994220961039178,0.7973048848961257,0.8676150867845243,0.8291808605500182,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.10831212997436523,0.765,0.7636270356435961,0.7614690797950776,0.7324478178368121,0.8163787429974108,0.8156344026596039,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,10.811373949050903,0.7988888888888889,0.8001314110853046,0.7988588418763791,0.796400449943757,0.8627929681458045,0.846269211786135,0.47269642858583855,0.15260338442559507,0.06432760480032165,0.5414385972921054
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,10.811373949050903,0.7583333333333333,0.7568914615640114,0.7543574879712031,0.7231063017186505,0.779060822666102,0.7840263973310131,0.5747892085490952,0.19071646742757398,0.13177153823032156,0.5818096541238664
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.09388041496276855,0.7683333333333333,0.7704370841587773,0.7683212488552644,0.7699944842801986,0.8260683956339843,0.7630802188527055,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.09388041496276855,0.7277777777777777,0.7269764989584864,0.7262607214550764,0.7058823529411765,0.7769839692102154,0.7610205021224468,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,11.045884609222412,0.7638888888888888,0.7648651056547601,0.7638275861110863,0.7600225861095427,0.8304982608448173,0.8079383544995247,0.516389337114984,0.1696080990387994,0.07706987588025231,0.5668204769570586
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,11.045884609222412,0.74,0.7389560662765673,0.7376599919030862,0.7128834355828221,0.7651686239549365,0.7326979428012486,0.5960126755281789,0.20298744644452807,0.1133281858806448,0.6028912588258439
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.1051950454711914,0.745,0.7467843261964657,0.744999291664699,0.7454242928452579,0.8166456516170865,0.7607837756086195,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.1051950454711914,0.7161111111111111,0.7154642854055977,0.7150274237307985,0.6974541148608644,0.7551424348575528,0.7012841400400274,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,11.207964897155762,0.7555555555555555,0.7564328943477148,0.755478274615187,0.751131221719457,0.8211349116687352,0.8002152764638999,0.5282923558488962,0.17462334659129966,0.07335892244575193,0.5730448001866335
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,11.207964897155762,0.7311111111111112,0.7300115202394433,0.7284556758124823,0.7016029593094945,0.75882940538031,0.7109004810817606,0.6019015195580923,0.20633498146908572,0.09537074752100631,0.6065941376702018
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10387134552001953,0.7916666666666666,0.7927064372870911,0.7916125759803703,0.7882552230378317,0.8479702431847513,0.7951590898163531,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10387134552001953,0.7444444444444445,0.7429937064672625,0.7402026921025384,0.7070063694267515,0.7854803001436016,0.7926309153995146,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,11.21288800239563,0.7927777777777778,0.7938732984306152,0.7927311422847918,0.7896221094190637,0.8641837973349039,0.8471301471771349,0.46519032174855357,0.1504564055838072,0.04866052272804886,0.5212451702923522
