family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.30655956268310547,0.6577777777777778,0.660453306374675,0.6575731671764363,0.665943600867679,0.7243064724290387,0.6728528307562651,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.30655956268310547,0.6788888888888889,0.6799410776177677,0.6769345422928829,0.702061855670103,0.6795817646833663,0.6390761809921695,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.89278554916382,0.6566666666666666,0.6588607822053056,0.6565950179728857,0.6615553121577218,0.7232744870698669,0.6847112735802402,0.6237527878660077,0.21661742829127295,0.06952260772170407,0.6169943528956974
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.89278554916382,0.6666666666666666,0.6672009028509197,0.6662447340835822,0.6781115879828327,0.6526011910421187,0.6212354984768085,0.6551389529787545,0.23112359983046682,0.1417523788495733,0.6414653179613904
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.20689702033996582,0.7338888888888889,0.7332534390231529,0.7332657680860009,0.7203736135434909,0.8038287399260782,0.7681826043037902,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.20689702033996582,0.7288888888888889,0.728305092489125,0.728015516491846,0.7126030624263839,0.7466102961059615,0.6681453109869153,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.52419948577881,0.74,0.7394583437996117,0.7394325419803127,0.7272727272727273,0.806168649175711,0.7838022740406776,0.5451849915379551,0.18285207952881372,0.06673306177866245,0.57749185444223
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.52419948577881,0.7233333333333334,0.7227487069055994,0.7224420639609412,0.7067137809187279,0.742706009169271,0.6878922530877384,0.6103138039216227,0.21103928319417112,0.0823901599025227,0.6046367415585248
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.32051706314086914,0.6894444444444444,0.6882284375073471,0.6883840847327712,0.6702064896755162,0.7564242326000957,0.7034283298621977,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.32051706314086914,0.7077777777777777,0.7073402323063075,0.7071994062345373,0.6941860465116279,0.7534335376025307,0.6963834424743145,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.897484302520752,0.6933333333333334,0.6911950860668366,0.6914668985219228,0.6674698795180722,0.7683551712489374,0.7234667313293391,0.5789326834536317,0.1974777749915697,0.05809378405863856,0.5910757694069297
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.897484302520752,0.5361111111111111,0.5337803548431309,0.5173371655199543,0.42214532871972316,0.6996822982198575,0.6389677711729762,0.6413507641962691,0.22492519033541888,0.14880490513625347,0.6204496045291515
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.22677278518676758,0.7105555555555556,0.709653888939072,0.7097470577766773,0.6944281524926686,0.7768053247474792,0.7388581290639404,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.22677278518676758,0.6977777777777778,0.6969855990833198,0.69614370615309,0.6738609112709832,0.7707003144914241,0.7282719868989854,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.008497953414917,0.7083333333333334,0.7066284642350253,0.7069199457259159,0.6865671641791045,0.7903968441541247,0.7633494899341446,0.5607958829912413,0.18943621095895416,0.06061820851766773,0.5819823179051314
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.008497953414917,0.5638888888888889,0.561738852347079,0.5488158571588683,0.4663494221617947,0.7120434040146738,0.646034918051266,0.6311930923248837,0.22083354301623134,0.11299732489806048,0.607371592994614
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.23680377006530762,0.7855555555555556,0.7871932349276312,0.7855531728130312,0.7848383500557413,0.8571158112778429,0.8063970612311538,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.23680377006530762,0.7527777777777778,0.7519870252222863,0.7514206418933492,0.7330533893221356,0.782808296054102,0.7684563212774576,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.895975351333618,0.7822222222222223,0.7834266121059059,0.7821896851258028,0.7795275590551181,0.8482375199684219,0.8299850885725858,0.49471564720698363,0.16155126679440895,0.06644244510604788,0.5591904376027288
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.895975351333618,0.7422222222222222,0.7414502660273943,0.7408705904253668,0.7221556886227545,0.7671886788026361,0.749721762894233,0.5893069887944439,0.19897732166339185,0.11798388203092694,0.6010285613209488
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.24191999435424805,0.7405555555555555,0.7407334767883724,0.7402951292824194,0.7320711417096959,0.8118260077634006,0.7750671890962544,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.24191999435424805,0.7477777777777778,0.7476178540251075,0.7476531620553359,0.7420454545454546,0.7745502723246311,0.7432104372054698,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.756557941436768,0.7466666666666667,0.7462998870260632,0.7461900680166089,0.735191637630662,0.811280317663407,0.7900064854400493,0.5397232524438627,0.1804964562686005,0.0762893960163677,0.579922424967638
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.756557941436768,0.7233333333333334,0.7223819854570868,0.721239532488469,0.6970802919708029,0.7562240779178125,0.7083507829024992,0.6063700998716874,0.2086344016493525,0.08089508772164573,0.6125103790680988
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3050425052642822,0.7111111111111111,0.708747498920375,0.709090909090909,0.6848484848484848,0.8005187149431232,0.7711146414296233,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3050425052642822,0.7083333333333334,0.7072778773125368,0.7056770688799752,0.6777163904235728,0.7718856767492428,0.7303846100400917,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.980679035186768,0.7294444444444445,0.7283199550579038,0.7285206605811442,0.7126843657817109,0.7957980624907968,0.7764708247602695,0.5558960191325999,0.18775509005737426,0.05680879660011413,0.586216227366492
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.980679035186768,0.6822222222222222,0.681563542208157,0.6809871304209879,0.6611374407582938,0.7218214078893267,0.6643875496530371,0.6192038809286053,0.21500933744501477,0.12328572954258438,0.6192687067836836
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.32931041717529297,0.6672222222222223,0.6690414291388614,0.6672097939460084,0.669243511871894,0.7547723135899108,0.7017902945393462,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.32931041717529297,0.7033333333333334,0.703927376805671,0.702857905982906,0.7147435897435898,0.7045274664486918,0.6645216820696764,,,,
