family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6605000000000001,0.30042123794555664,0.6315205327413984,0.6347141559005967,0.6310255676491775,0.6445396145610278,0.6962782979732133,0.6316082770287665,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6605000000000001,0.30042123794555664,0.6874304783092324,0.6898600115086215,0.6873314396400745,0.692896174863388,0.7455255273131337,0.6969027469960871,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6605000000000001,0.30042123794555664,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7381707637807623,0.7104938987815983,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.126484155654907,0.6381798002219756,0.6408577298407807,0.6379438708595884,0.6471861471861472,0.6822972225514599,0.6044311714709061,0.6400921556424706,0.22435674089050536,0.07933124526589223,0.6551480309145562
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.126484155654907,0.6918798665183538,0.6938929896620831,0.6918554651005955,0.6945975744211687,0.7320177788360418,0.6715397981745743,0.6144089952625239,0.21191240183890714,0.09082827338034977,0.6555465284835361
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.126484155654907,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.73213405953235,0.7250740301575651,0.6266956970372846,0.21744128641180277,0.10900901377287482,0.6604554727602433
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.671,0.45922160148620605,0.6614872364039955,0.6572636403144878,0.6565525653731799,0.6153846153846154,0.7432045355774171,0.7277100014224916,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.671,0.45922160148620605,0.7018909899888766,0.6968346330138699,0.69601401001292,0.6537467700258398,0.787794908427089,0.7658265360979044,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.671,0.45922160148620605,0.6738888888888889,0.6724479829702956,0.6686185949315518,0.6268277177368087,0.7744453183747202,0.7373018740672862,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.78869342803955,0.6481687014428413,0.6497545533562483,0.648166967850337,0.6489479512735327,0.7228378965667102,0.7075690856965482,0.624431580341582,0.21774798051045388,0.06413776387811208,0.6211358617641328
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,20.78869342803955,0.6941045606229144,0.6959094787388138,0.6940985046740535,0.6954595791805094,0.7573020219457508,0.743020318535751,0.596146272369859,0.2044111841690588,0.07595371100173351,0.6236901492226895
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,20.78869342803955,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437812,0.637481790032399,0.6418902611675135,0.22473396232390036,0.10914650606522888,0.6462864942873429
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.661,0.4945528507232666,0.6492785793562708,0.650495337995338,0.6492677783033743,0.6473214285714286,0.7125607443404054,0.657649975872654,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.661,0.4945528507232666,0.6941045606229144,0.6950562533484136,0.6940500484495524,0.6899661781285231,0.7535716411691171,0.7087292215617935,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.661,0.4945528507232666,0.6883333333333334,0.6890677496267961,0.6874991296210161,0.7036450079239303,0.754952282995361,0.7084555996282331,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.838381052017212,0.6359600443951166,0.6386329066413812,0.6357226676133283,0.645021645021645,0.7112569633756075,0.669213430053762,0.6364876292491448,0.22284109340942315,0.07297834544004371,0.645085211426887
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.838381052017212,0.6885428253615128,0.6908149294600869,0.6884776840521167,0.6929824561403509,0.7552433676607734,0.7242621921278277,0.608357782086138,0.2093171882424667,0.08688659747267942,0.6461094119381303
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.838381052017212,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.6596233848469542,0.6304965873441416,0.2191593389025307,0.11535376400212698,0.65626150499043
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6595,0.3850839138031006,0.6459489456159823,0.6473173718936431,0.6459472010859858,0.6451612903225806,0.7087629884240054,0.6601676577599835,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6595,0.3850839138031006,0.6907675194660734,0.6918715399726174,0.6907365242785725,0.6876404494382022,0.7505704704645118,0.7097930819361101,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6595,0.3850839138031006,0.6866666666666666,0.6874212073655448,0.6857728650383312,0.7025316455696202,0.7355222199859486,0.7040527188201542,,,,
